Program Time [s],data 0,data 1
0.0,511.9109004285586,516.6224817653042
0.02,509.83522056528716,517.3655346231128
0.04,511.07154148783627,513.328905164176
0.06,501.31417659112833,512.1281813241613
0.08,512.2770660818467,517.5849119492079
0.1,504.8777539371118,527.5848646311213
0.12,517.4619926732465,501.01945916590347
0.14,511.2886602732768,523.1066889949606
0.16,504.39959141407513,524.3270247319833
0.18,507.92259017845225,513.513490583136
0.2,505.5648279278367,510.9379075462286
0.22,515.9080749141556,511.7535870038465
0.24,525.4846461284421,519.4012228349101
0.26,514.9820318939173,522.5684234391067
0.28,520.4307345679109,525.9044784581514
0.3,525.001002049321,519.3941835837869
0.32,519.2984672668844,524.894998490176
0.34,521.3299659261738,522.7652551134381
0.36,526.2092625717364,533.2608617647043
0.38,509.42778413616287,506.7512905818596
0.4,513.0904533743458,530.8118473252403
0.42,512.0624279083212,518.8800282354389
0.44,515.5906600424782,510.4214545347567
0.46,524.7042077152231,512.4127363976136
0.48,524.7124149538366,520.1506199030036
0.5,512.8278867611416,530.5013490897187
0.52,504.06986499349364,516.0235510125028
0.54,509.9733545225002,513.4968686185334
0.56,511.3661862353481,521.1263778467777
0.58,520.0670029540672,511.5562408000339
0.6,504.13753627888144,512.8526046889571
0.62,512.6702253008916,516.164299063397
0.64,517.1967118328644,523.8538404410326
0.66,507.42136378151463,535.9583842092119
0.68,513.4253228937862,523.8849624993001
0.7,507.0708949726874,555.7335277833217
0.72,514.1638208344218,568.5009680846764
0.74,519.0310752919243,550.7542032295008
0.76,512.9029828245338,557.3462372361297
0.78,508.0908843431139,536.2157007840502
0.8,511.6936851677572,548.474981066247
0.82,507.15085740211134,568.2236104773025
0.84,510.32835819044465,558.2062128094419
0.86,519.6234731530595,571.9368292041601
0.88,509.17549423667634,571.0410299698974
0.9,515.4737875035626,575.4594553124751
0.92,507.8640374720412,583.0509583887135
0.94,513.7238803779265,602.8144851647495
0.96,511.74503747544736,592.4397950211901
0.98,509.52132220297113,603.2637034882963
1.0,504.8430102298501,589.4388656650843
1.02,507.6086386357644,581.7602458465734
1.04,506.58691409609736,571.7564063465816
1.06,499.88168504295595,563.0303350803214
1.08,510.1986423972101,605.7847889144391
1.1,519.3604139223124,577.9786135142015
1.12,508.34120851271285,584.8685761110822
1.14,513.2495750780088,577.3393695520482
1.16,517.8798905888448,567.6548144946245
1.18,501.9059545605318,563.3883677667725
1.2,510.0289869185814,568.1401149196007
1.22,515.3376414448256,553.0692524118803
1.24,508.00920093879125,546.0220084109662
1.26,521.6124282603079,546.3876922109628
1.28,514.6671052117044,535.7501304879459
1.3,518.01603085028,524.0018245876024
1.32,515.018828544442,517.0621103261172
1.34,513.3555234535731,516.3336319504837
1.36,512.2991998190507,528.903100147613
1.38,515.6732880273072,497.3182996716435
1.4,518.43092770558,513.6797328830286
1.42,504.4519232657459,456.91978328663396
1.44,507.4235433666476,465.95340103387827
1.46,514.7578481047638,465.6477850919077
1.48,518.1137202754276,454.3548604546103
1.5,516.8622505359851,432.3457420590026
1.52,518.8146000533312,439.2322436445992
1.54,512.5725892726596,434.24344753964067
1.56,514.7402450123847,421.69985321128365
1.58,517.3365590855204,401.04914103029904
1.6,514.5725723788171,415.73834143642716
1.62,528.6048504124996,403.3890562062643
1.64,512.4327599868319,403.6554580293908
1.66,517.2782372420808,422.1328229544943
1.68,521.7789426317693,441.0519598838902
1.7,519.9896167478635,429.8278882096324
1.72,516.9144625137894,430.38948409229624
1.74,513.6526778631161,416.95822881048855
1.76,515.5120200264581,448.1462808652871
1.78,521.7836375857731,460.205660955118
1.8,509.69033629055207,434.590996834851
1.82,511.75409615952395,454.7160981702187
1.84,513.3702812656588,476.9118663618441
1.86,517.9167490773405,455.19584625092864
1.88,512.4475875791014,480.33623872720375
1.9,513.0468916162753,486.72014925395985
1.92,510.18129934904925,475.24616692922666
1.94,513.2280415596296,503.3720395834885
1.96,520.1018598795608,500.0223702116356
1.98,524.0614205368607,505.3442947703776
2.0,509.1061218032327,513.7943578693329
2.02,504.9726255635511,501.94141359336044
2.04,500.11194608911194,493.1383659143755
2.06,519.4168558446821,516.2057323835287
2.08,523.9702987751659,516.5001213399655
2.1,503.74608956296584,518.4313274322515
2.12,512.4338206698592,511.3997726236721
2.14,514.340619760205,522.4494152861055
2.16,512.2562423358905,522.4623495595326
2.18,518.4199683889177,523.4005528762957
2.2,549.9152418493445,515.0697251482101
2.22,533.5832010821235,511.61453239824294
2.24,539.0924775906242,519.0303607580505
2.26,534.0082629738397,514.6976331861953
2.28,542.587255536315,510.0770593787826
2.3,534.7243086326012,505.8667292586249
2.32,542.6520505605798,513.4277246238161
2.34,543.1694999463294,519.9099453925228
2.36,539.3136766275381,509.22821612179786
2.38,540.9135341565591,511.57648258801015
2.4,533.7268174140171,508.9244681471746
2.42,553.1582507201935,496.70084912787644
2.44,532.3078145237117,502.27623438514036
2.46,541.4520673691454,500.1930668734924
2.48,538.151326763274,494.08114780383005
2.5,534.4261604979748,500.0641632265875
2.52,540.3884849669247,478.9691714674291
2.54,541.0626666520704,499.86859017986257
2.56,550.0051676743329,492.0644865193841
2.58,535.2864483391851,498.11686074182535
2.6,550.3106150347396,515.4005047464691
2.62,538.3880090138546,485.8478959132755
2.64,548.8094838866378,508.4845898902958
2.66,532.4405637790064,498.6567572222404
2.68,534.3972804424694,501.17420345826065
2.7,541.2860133076862,498.1401123442994
2.72,547.6277434317,505.6030005175798
2.74,550.1703662019842,504.2685007943262
2.76,540.2872115273376,510.78261622876965
2.78,538.9845437189709,506.048440053432
2.8,535.8157857936345,512.4378931663128
2.82,539.3108957642105,496.1216517670041
2.84,538.3482320345561,503.59245196959716
2.86,545.3551046476575,502.5805416430349
2.88,549.5521359965232,497.32316256128314
2.9,535.9094371286913,508.47845656775564
2.92,538.6680681212355,514.3454354144388
2.94,541.5313935878609,491.95917700752136
2.96,541.4563847899019,520.2759421203871
2.98,538.5215924629758,512.3187687459281
