Program Time [s],data 0,data 1
0.0,506.59426232457656,484.4734931120326
0.02,492.82739531396504,484.54420402400166
0.04,489.3536202498285,485.79220163552304
0.06,501.48539736832663,477.93055430276183
0.08,491.2740676817142,489.44150273168066
0.1,487.76355130334065,495.5937263525055
0.12,481.4186178305344,483.8143409386333
0.14,486.6794220073476,494.03706280104683
0.16,487.4866717459359,482.2662956612646
0.18,513.4759583325368,477.21537576439573
0.2,493.6800942033188,484.90537080527656
0.22,485.06943079669355,495.333033956225
0.24,481.33472569083983,490.2546364590748
0.26,481.83404800891685,489.38755756706547
0.28,492.3088611292093,485.8486014731001
0.3,486.0982607024246,495.63674124393145
0.32,496.64584643811634,494.65394684783274
0.34,485.8738364725131,491.9843288396452
0.36,482.61035878998854,490.2879736598155
0.38,498.6069063036273,496.52192081340337
0.4,486.7362764915099,495.1116634027716
0.42,488.9356230380596,489.28740798113165
0.44,482.7382625564524,493.86250460516885
0.46,481.66204971857303,494.2632949855356
0.48,483.554364139233,501.811907471503
0.5,488.90273270116006,507.81189330100557
0.52,486.21296981456686,487.0169081795417
0.54,495.0308904518333,494.2192752943548
0.56,491.63151716198973,501.34000959488907
0.58,486.70887538934454,500.39418355240974
0.6,482.3825281340592,497.73246899081016
0.62,494.83846208763526,495.6255795953514
0.64,492.47517311883007,492.2428875285719
0.66,494.6640940170627,504.5455615135505
0.68,492.6688435038159,504.7198057191305
0.7,496.224103410241,513.0297745076452
0.72,479.5027121607523,516.9317367296385
0.74,492.43052936417223,494.80701194547635
0.76,500.7905532069909,499.3424619459888
0.78,497.96893648168435,481.5834387801379
0.8,497.8632312006244,478.1916560308123
0.82,493.1316395955436,483.47858871638215
0.84,487.88646069468786,476.68949039929447
0.86,492.2002751104555,480.07231670756005
0.88,497.422469506637,481.00917080356317
0.9,492.1431789033418,487.77358978257394
0.92,490.62080102079625,495.63047372782046
0.94,487.6326207000923,479.4617525250756
0.96,513.4210940300758,486.75248192969514
0.98,500.908838497135,490.15601309441473
1.0,492.6814943758224,501.0738717214909
1.02,500.0011602479051,500.12853859426906
1.04,497.5507351862876,524.6673033742663
1.06,503.68956045754294,512.5536724649073
1.08,499.9474303462316,505.06558126132853
1.1,495.7205247960376,487.8566967135153
1.12,501.6592502446725,502.3832024296965
1.14,505.9768751486055,503.7292107418304
1.16,499.6067299291478,518.80469535969
1.18,499.62383966170137,519.1854920039707
1.2,500.21270928409865,516.8387568010927
1.22,495.43240056857906,525.8619856524249
1.24,503.93545336714544,529.9492600604157
1.26,500.1673119552324,536.7867527462167
1.28,500.91686352069235,535.6578371258183
1.3,491.52307248335126,538.529850084182
1.32,500.4930673745313,536.442401984972
1.34,497.52035834807606,537.7784155077783
1.36,506.01116808754165,535.9428079186902
1.38,491.3285284718454,530.7672018139159
1.4,502.26209620702883,533.9360175668726
1.42,502.47222119976317,533.3275480140925
1.44,502.0495807465619,542.0098930026029
1.46,507.6440746151299,534.1074166461493
1.48,499.8279596494906,532.4285568949313
1.5,496.25370027473883,532.765133156201
1.52,491.7462534163046,535.1329621578365
1.54,499.7459104336257,523.3896761394001
1.56,501.22456428119995,505.19814117477165
1.58,507.8473143989407,525.7665550273092
1.6,500.5213229370248,507.59551402809103
