Program Time [s],data 0,data 1
0.0,511.2259380198681,519.247870794937
0.02,480.7835910688934,513.6658330752308
0.04,494.21338238701514,525.5669821934267
0.06,495.42218343846906,514.4991663339042
0.08,494.79731364119823,518.2417839820663
0.1,500.33454697964044,516.3402240134872
0.12,488.39028315841574,527.918786444936
0.14,498.3997860413567,520.4221700175556
0.16,487.7024938228398,525.9901095661432
0.18,491.2403118081536,528.1765001101448
0.2,493.1515042041174,510.55482981370506
0.22,497.9291719573227,526.3633317251436
0.24,493.59673997168693,524.9281618488039
0.26,490.50744409948317,526.3580804174769
0.28,485.50143020131657,538.2676086823334
0.3,491.67851344747646,532.3080586525297
0.32,507.5713250127253,539.8179599429283
0.34,499.6531787814729,544.0133169307262
0.36,493.25422335145817,536.4864655345192
0.38,496.35702826605433,534.1815592128892
0.4,489.6717897551737,535.5458727251004
0.42,496.8100302797405,530.2385209423232
0.44,500.67015926132086,526.6412428491061
0.46,481.6089878924688,540.18838933342
0.48,488.2753973239651,525.4098578623832
0.5,486.0373863716844,536.8986331124346
0.52,488.82335309299026,531.2779968406007
0.54,481.6799801991709,528.5454434686852
0.56,503.81190874162047,510.84048760727995
0.58,489.30719811311974,508.64663660054754
0.6,502.4754401488969,520.4541801509273
0.62,498.60528988834125,508.9192507802827
0.64,500.3253532286744,509.323964235509
0.66,502.8974289152063,524.5662874789512
0.68,504.4437391949161,516.4010187539521
0.7,506.87689498789854,528.8484257129759
0.72,499.80343833632446,515.6379187875947
0.74,502.422894407331,521.4545156055516
0.76,501.77283605687444,547.0015123343609
0.78,500.82243006521605,532.1440138987354
0.8,506.6809007187183,549.1086485063627
0.82,506.2140033915456,543.1585517674281
0.84,509.9493274495284,549.8808718332788
0.86,503.04967416805414,566.2498369263903
0.88,505.6193201424776,562.3721343274315
0.9,509.5223280825387,552.2690390156881
0.92,508.4114406064432,564.9499944487123
0.94,511.13914182140974,558.4286843046935
0.96,507.69686820776013,546.5762515434178
0.98,511.9829165275547,553.0051479512132
1.0,510.9056693256535,545.3281772673416
1.02,504.70716422369424,520.854222030887
1.04,507.48190790679587,523.4407997865952
1.06,499.1877629989455,506.7351413162995
1.08,504.1124813146129,493.55317410274046
1.1,509.2117484507137,473.8410008191671
1.12,505.0784564386915,461.88568151978996
1.14,499.0280154143424,449.2704358102211
1.16,500.1913122021483,451.38631976440746
1.18,500.1584679736332,431.9153977776494
1.2,483.20146470948447,428.87172580043057
1.22,496.5827214147733,438.9818676478517
1.24,491.64074856687523,443.11675868930183
1.26,490.71527757929647,439.9479826221716
1.28,489.3869882645639,440.8834466412433
1.3,486.8664338320115,446.7799120933374
1.32,485.01317854766387,448.7300726484792
1.34,484.96420303994256,465.1111418409035
1.36,492.4869389200177,471.92206755510006
1.38,486.7561787124668,471.3383577596807
1.4,490.14464686725836,496.1417659755185
1.42,502.9521284705605,494.1365625914969
1.44,488.83624017978866,490.63251817125837
1.46,500.93815672645565,494.1109380883055
1.48,494.17542125894636,508.88104795550214
1.5,496.13097441245833,514.4849792792096
1.52,502.45000635435315,516.9271155461151
1.54,493.9208633379925,505.75305004040774
1.56,495.75010750437934,517.2292073003782
1.58,498.00640861834177,509.04951961923393
1.6,492.6265157414858,502.4117912467744
1.62,500.8918087115626,514.4547728866341
