Program Time [s],data 0,data 1
0.0,512.5531825004834,500.73603435026877
0.02,524.0407315132492,511.05233067659344
0.04,515.0861380154093,512.3047127690381
0.06,515.4720617349475,503.5704947988541
0.08,502.84524226951305,516.849734036618
0.1,515.980043752233,520.1210072887784
0.12,498.39875933344825,507.7616924282986
0.14,500.7265613573803,519.2579986320085
0.16,512.8452338777688,506.50905114904947
0.18,503.59970536957246,504.7214877309905
0.2,493.9477018313739,500.48088974666456
0.22,506.3047701495279,479.6836811445661
0.24,493.86223547257435,484.0044145927179
0.26,501.37929502895105,492.88720393773946
0.28,511.85746244492543,498.39418639290244
0.3,507.5245952891275,489.7184644339208
0.32,503.41007863281396,482.25978554817954
0.34,500.4808989554174,514.2227358098805
0.36,512.2032938628956,516.3439916759544
0.38,512.6880139450881,520.8269569080629
0.4,513.3485352098694,511.55192798675546
0.42,516.0633680833049,519.6701057565343
0.44,509.62859928563074,514.9733470804666
0.46,514.9864035288804,516.2026759614732
0.48,500.34229291263915,510.05013126079695
0.5,509.16256954030524,514.3005842265167
0.52,523.133829480859,511.97243145485436
0.54,519.2621941823984,516.9693157576289
0.56,501.78994373091206,532.8928573286382
0.58,505.672083056672,518.9158703633326
0.6,518.2645600669736,536.686977001828
0.62,514.7119123972664,518.8168509272386
0.64,518.2946036849869,517.6006797281641
0.66,511.9759527448201,544.205468255965
0.68,503.6075795180313,547.6934478216862
0.7,509.6031954948496,539.866870690174
0.72,508.56334372659785,549.5901622693012
0.74,510.0661746062845,543.3982056202394
0.76,508.5968559903538,570.41095261323
0.78,507.09012136482363,564.0796077332265
0.8,506.9143972861938,558.2684442125474
0.82,510.79663979495734,579.6265095386144
0.84,517.5075391449886,568.1586531322662
0.86,507.23766318860675,585.4346356034425
0.88,503.3750012433862,581.6060721911132
0.9,503.20070619778494,572.653160135883
0.92,511.138435171222,576.2953301914085
0.94,509.8115507552648,590.5338636112317
0.96,503.90377243409205,589.7813563905181
0.98,506.84150212017255,594.0796839697215
1.0,514.6729043839158,556.756983988043
1.02,512.5389276197058,581.5359683119251
1.04,509.9768431246664,561.0025371826067
1.06,513.6448446510143,571.390956884726
1.08,518.1982549797024,560.5168876812803
1.1,514.7709536278588,536.5181896495743
1.12,508.27286431203106,554.3809776502158
1.14,512.8731222368591,529.6694284707465
1.16,508.50532544546473,527.0324590902205
1.18,514.6546692420151,506.1369522011449
1.2,509.31613854225935,506.93979937591934
1.22,512.5791540920411,508.9647454565675
1.24,504.3368370317656,481.57959166773884
1.26,511.47546638964764,485.3619000257307
1.28,511.30978123231546,464.3945273918817
1.3,509.98661613769804,454.3342331860097
1.32,513.9668092179205,433.4640734541236
1.34,519.6804608790684,428.2397104611559
1.36,516.0862564065994,410.6187310574053
1.38,519.0347652792192,406.7878819294568
1.4,510.93152869960653,413.3420264079207
1.42,511.40897433705976,388.3285653508243
1.44,519.2137942876219,373.9050135150389
1.46,518.9566905441811,384.6764573571599
1.48,521.7124410649227,371.0003767714076
1.5,515.6820367093096,362.5144771613642
1.52,516.4404557664566,379.00411274427
1.54,515.5421248892152,369.7763485794938
1.56,511.4097143233559,370.08250022437863
1.58,521.721206803321,371.6233899513567
1.6,511.06466752968873,381.22317627747424
1.62,523.0290676650868,385.85367506644843
1.64,516.347173013216,389.79415676768053
1.66,517.7499713851691,395.25177602316234
1.68,514.6806164263982,400.490854265686
1.7,515.9482209896838,416.1473900274576
1.72,523.7472911106823,428.2644789950126
1.74,516.3439951611173,420.782241663502
1.76,518.043385400244,433.9162097125527
1.78,514.8926578932015,450.58287977355644
1.8,508.44142299428285,450.5575132824054
1.82,513.7992388290495,455.7067548071957
1.84,515.6316383546706,475.6794759505069
1.86,519.4456263259257,474.63066822562666
1.88,508.887319432369,487.6621857673743
1.9,513.3775423449431,493.79732407524415
1.92,512.694870962505,495.30896085685436
1.94,518.1607901390419,493.4317249541886
1.96,516.4065103967412,502.1653927476213
1.98,519.6273632668689,496.2218616724804
2.0,516.836007503342,514.3139554165712
2.02,507.9589887581072,520.7450444411953
2.04,522.3707165206686,501.312743978379
2.06,514.177699668324,508.79132934419516
2.08,511.1727225141306,507.186678060714
2.1,512.072685144651,517.5054520729165
2.12,503.98568493355276,503.13798163716007
2.14,515.611250753558,508.7066239244801
2.16,507.6205215237569,499.6180510455844
2.18,524.0399922584648,511.3223943273932
2.2,509.9901521916158,505.25092222776885
