Program Time [s],data 0,data 1
0.0,513.8207380415818,489.18447556339703
0.02,501.4228238384392,484.81975978595244
0.04,507.3079930987146,499.46699585305356
0.06,519.2888006092985,497.6446117016182
0.08,509.42174961239976,478.1222660977273
0.1,505.956638464952,493.2810978819899
0.12,492.16034524742463,492.97915297254104
0.14,499.0748051994996,486.97261612552825
0.16,508.7666171415161,486.8645007836295
0.18,499.77156172664144,479.24456553337467
0.2,507.6523828626117,480.1593415552747
0.22,497.8017742263283,476.31299346999475
0.24,504.6018717173641,492.3299231455306
0.26,502.43936588591066,494.38714658394935
0.28,505.27934783102745,503.9945388131003
0.3,499.1535651016685,504.37784721347765
0.32,499.6852123778246,495.3781894707839
0.34,505.2152479867275,491.22096885188563
0.36,519.9190129955214,495.61484671803805
0.38,507.85743266648427,506.1889113884358
0.4,508.6327242586782,499.60078977106224
0.42,509.02746635187873,509.567707372461
0.44,510.73202089998756,495.0905420273321
0.46,505.7157057107855,500.71016909591856
0.48,510.4931559436587,495.1824329245903
0.5,503.6103873923127,505.9656098223572
0.52,501.62590304716286,489.0200081412967
0.54,505.443433603282,494.3657508996612
0.56,498.19740683934793,484.71885818847073
0.58,504.9514682052347,488.16172157105024
0.6,510.59888682044823,500.90116093597345
0.62,498.98872758552557,497.73477635239124
0.64,499.38769838285816,489.85685013145036
0.66,503.9343646718618,482.6332345153343
0.68,504.8359487018945,498.88706253665856
0.7,505.51133224926934,504.7726441579492
0.72,506.89567846404145,498.6980116436379
0.74,501.85336282488197,499.6783658190432
0.76,502.52988754810076,504.13000623144654
0.78,495.7092128873794,510.24117055138106
0.8,498.8990852500714,515.9716659884916
0.82,499.30213339317817,513.4317333898783
0.84,487.42104288321013,509.4594572813182
0.86,490.2917513901955,523.8384721546623
0.88,502.2153578674115,531.8334410749638
0.9,496.01204829110435,540.2842323886075
0.92,493.60937821946555,551.8926079380487
0.94,491.49207996968016,540.059464221813
0.96,501.63738507884443,549.9431140619276
0.98,493.16153875248057,552.0615937807996
1.0,499.21589728243123,553.33006435146
1.02,492.78054176759923,552.3208262211874
1.04,491.23495371841466,558.1308000899948
1.06,487.8449390343193,553.9811512798211
1.08,493.46366020742886,586.7311611575074
1.1,496.1519071466713,563.915143771961
1.12,485.46888401297736,571.4799682414164
1.14,492.6783999803271,563.8773216042711
1.16,497.8886329550533,567.3743046517914
1.18,488.9725431271215,552.5944016001807
1.2,505.5547385215189,555.4100753955098
1.22,495.88049513613635,548.3750972887564
1.24,498.7826571688838,545.6030562792237
1.26,498.1102698193561,530.7123563513564
1.28,495.8036737968806,525.4316077903303
1.3,502.5827042710143,535.1635695590583
1.32,494.04523207686424,526.9372943537741
1.34,504.23796374549306,538.3770716972524
1.36,500.12135065899145,518.8163362404487
1.38,501.8223670697759,496.65473502352864
1.4,497.2332059156567,493.64994247364206
1.42,510.31349558799275,478.4417459312297
1.44,508.2163030893191,495.1842492455235
1.46,514.6039213353636,475.8719323567983
1.48,511.8996342368433,472.79278409575164
1.5,504.980127148769,461.8365294129884
1.52,510.23238872679013,470.12381730693807
1.54,508.3487672246897,449.77765581662965
1.56,513.4411111159426,449.7724025440698
1.58,511.2593753089513,421.65964072660415
1.6,520.1413955551765,433.38911610582636
1.62,523.2581522264944,429.62737401106534
1.64,511.58151073245995,425.4289118274871
1.66,517.6859859403165,405.48617756749917
1.68,518.5915439049094,432.5271668499365
1.7,511.41520787814596,411.1962551743759
1.72,520.4585933523358,406.7874691986608
1.74,517.8686807770869,407.2396424684912
1.76,512.9193137445094,400.14267206295324
1.78,507.96947079540234,421.63759839048913
1.8,519.6955145490433,413.09352157167564
1.82,509.41156226858027,414.0117859850937
1.84,514.0563481552172,425.2922337592392
1.86,506.2197781066224,415.295760593315
1.88,515.5227276121573,412.8054481320415
1.9,504.4698943218951,427.2254125610141
1.92,510.1219492724884,440.66554964147707
1.94,505.10052657386814,428.3985308288937
1.96,501.0495975185455,442.10661945039556
1.98,508.3694997006169,456.5415162176901
2.0,503.2094881567225,468.1373445804778
2.02,507.49746843304115,444.63900454466807
2.04,515.4481381227681,473.3535396370556
2.06,509.7407075899167,464.52325659923815
2.08,499.39896674638425,477.45810581856597
2.1,501.1998922045202,475.60708219525924
2.12,500.4141414451082,475.6541896809714
2.14,507.35117914034834,480.60828202580547
2.16,508.6851568759433,500.8619341524761
2.18,497.806426243344,490.5167957096549
2.2,511.33765490116156,498.4850702438987
2.22,503.5758025210475,489.96459330362654
2.24,497.26547294521777,492.18780541738056
2.26,497.86768230041577,484.09767573526125
2.28,497.6550066271055,498.00525408367787
2.3,500.9532227052844,468.99538142636476
2.32,509.27151463546915,498.4082459438311
2.34,509.7452236173688,500.1926347522615
2.36,507.0101738409942,485.4089202482666
2.38,504.3120249882958,493.81885061658386
2.4,487.80821877657957,522.8011879092653
2.42,480.86796444465386,521.6204240902499
2.44,486.0756964044577,517.6817206021851
2.46,482.74379290570874,521.2053843491876
2.48,489.5879761972797,530.3235839303264
2.5,459.9969389489736,532.4221307735068
2.52,477.7755850555382,508.5799728532576
2.54,475.4386763825451,526.818235138901
2.56,492.5509303524617,494.5577273439086
2.58,471.505668087636,515.5032503324899
2.6,478.98760448664274,511.51563816528466
2.62,475.801567885524,508.6758365312793
2.64,479.2638439230697,525.3253674304417
2.66,476.562301287604,517.9281624741661
2.68,480.42806518485554,524.7550120341112
2.7,478.6479754560645,508.07974185827993
2.72,474.0581438342106,505.40457345378337
2.74,471.6607795837363,511.30342971763497
2.76,489.7091743661743,510.4997935914392
2.78,485.5604609276559,497.654981798657
2.8,483.73806081388517,505.00821006101563
2.82,471.05439835509844,505.0777579546932
2.84,491.3531082061936,511.36460686801024
2.86,475.0690663431936,496.588740110237
2.88,497.30355830112455,504.020091146085
2.9,475.1505569179511,510.09529910733323
2.92,472.9687194679797,511.61778644058813
2.94,460.21503757309085,504.5798213062783
2.96,491.25957142215606,512.7897646683787
2.98,482.49083703639326,523.6258309560927
