Program Time [s],data 0,data 1
0.0,507.48759906193015,501.9221709495432
0.02,516.4891500091718,495.8348281221193
0.04,503.9065403336149,485.1724988705774
0.06,507.1930359714249,482.379279280592
0.08,514.4359631289313,480.0326553550321
0.1,517.3469413252296,479.4426913591326
0.12,527.6503873939794,476.47161156310096
0.14,533.979284550494,492.1004902896147
0.16,529.962270495388,483.90991871050375
0.18,536.2229552633548,497.34415243810946
0.2,525.8833953183342,496.13480564169606
0.22,543.879126711143,480.7670105672406
0.24,518.9243246764997,483.2728422839553
0.26,533.1811472905382,488.11169387744496
0.28,540.5530850461244,485.9741094156551
0.3,533.1435902949107,478.327764479959
0.32,529.9817490117714,490.6141906333309
0.34,551.8668391628048,489.77612993152417
0.36,539.7166535592017,477.9562747526888
0.38,530.6480434991918,475.71095473720885
0.4,542.9545891401069,479.2370882547582
0.42,535.8264635671953,479.5817134145262
0.44,545.3860667162728,490.3628481291492
0.46,539.6707390757749,471.61182775473804
0.48,536.9149459321222,468.0425916829335
0.5,552.1917970364677,475.8270230348568
0.52,530.1169685145971,483.35304242590826
0.54,559.7192370102844,473.97375463459446
0.56,540.8558313521551,465.96471600677245
0.58,540.0644543521315,468.58685788132783
0.6,527.6235594113734,483.34516069761173
0.62,523.1000840046773,485.0334152892049
0.64,524.5662436593237,486.5138599168098
0.66,535.8998855915665,462.0351833774043
0.68,547.2567756518386,470.0967386227821
0.7,534.9205616686011,494.28033268824333
0.72,538.6722393413877,483.0645192770347
0.74,518.6489742005264,482.8443872213813
0.76,517.5236609237314,495.5972489007874
0.78,512.0371531808215,485.1092900213133
0.8,514.5722018344584,492.6791340065264
0.82,519.7828695801671,484.1835014158542
0.84,513.0145409989977,492.8933560754669
0.86,514.207824627389,494.5837346990152
0.88,504.99912446053656,484.9180777212951
0.9,505.9149170583291,504.57803509110784
0.92,519.1857995177719,494.13665890279606
0.94,513.4983514845895,492.0118132137333
0.96,508.3555697759573,486.3153457608897
0.98,513.1796568256656,488.48424565342583
1.0,510.62772901906163,508.06917481877565
1.02,513.870205658898,507.2006271456502
1.04,516.7452878852336,493.35256742363737
1.06,514.2822154362881,496.9013865662275
1.08,511.3630070210189,501.1766525426722
1.1,513.5084373606718,506.3849771691987
1.12,520.4132975927788,500.2488120887917
1.14,517.4746306860611,515.9113246131585
1.16,511.08752402387563,520.0558151086748
1.18,516.5490827450312,510.93859717749046
1.2,523.4483080160051,509.5026265522699
1.22,514.5598876423949,514.6403412260353
1.24,517.4590609936092,516.7701486203517
1.26,514.7205278364922,510.8365623419914
1.28,517.4483306368417,522.0271562834811
1.3,524.4832488410605,512.0684354776419
1.32,524.8013869319498,529.6391968918379
1.34,525.5979372852096,512.7376689910653
1.36,514.8651110809666,521.0833478623085
1.38,525.111102221636,528.2032893858054
1.4,518.3617682370427,523.9208699198365
1.42,520.5101022218412,508.5979823669999
1.44,519.7327445682674,509.9719250858688
1.46,521.4520874827083,497.7621997820854
1.48,519.6076436321905,505.04495562524795
1.5,518.59588535873,495.47457517027476
1.52,512.4350887495011,499.10673474903786
1.54,510.9795864772223,490.5492008073734
1.56,515.1661263159664,477.2486707838242
1.58,507.611846281247,483.4177025587937
1.6,512.7288280163857,460.29738301079914
1.62,511.73450982861306,444.2763832039481
1.64,506.2593527021905,436.84348241081193
1.66,504.058277330386,419.20828997948723
1.68,496.1050492550373,422.46063119529435
1.7,498.9145237605452,410.818987216628
1.72,500.0548914257374,412.13160313989016
1.74,496.08789195068135,409.65006857320975
1.76,490.7120991241682,383.83611043235663
1.78,491.27461754742194,402.26024213550124
1.8,502.37312814640103,374.972263515399
1.82,484.8219679021604,387.9385928628023
1.84,490.230130852706,379.37919288909353
1.86,497.8119255379801,386.0007673719841
1.88,490.12448386467634,378.1963336652655
1.9,483.9983280661416,375.8853193317398
1.92,490.5751701289968,373.63391465055395
1.94,489.71464414808486,384.7872781654454
1.96,497.841239774983,403.6078542971724
1.98,490.03950601648756,387.1211474920213
2.0,491.2997309243536,384.62404524586435
2.02,496.3857740364952,416.04999747160156
2.04,493.52984159659746,410.2430233441723
2.06,492.6998951754733,428.2169747749732
2.08,501.3921563909464,420.5598080244915
2.1,509.56626571413216,430.76926913863696
2.12,504.5567337603771,445.0633595880652
2.14,502.19741471190576,432.86161111993556
2.16,502.82920703721146,443.7530854550072
2.18,503.7802621022652,466.74577596340646
2.2,508.7298461334342,457.258654620251
2.22,507.6999990658034,459.76897950039086
2.24,515.6576033844337,468.11040571972967
2.26,511.55109396765727,473.94167985661994
2.28,508.9457432318975,474.08809984155033
2.3,507.3750599066389,494.4148954414722
2.32,512.0981705208599,472.36848593888817
2.34,512.1207984723231,483.887947632778
2.36,513.673658586683,481.4763158197673
2.38,517.3781988153672,492.43226360368925
2.4,520.4533332707722,491.1255249130137
2.42,508.3066711191331,490.8843509236471
2.44,506.90817518072834,500.5509405955038
2.46,515.6688944504972,484.2233896213783
2.48,512.791454338982,489.2218019126295
2.5,520.976895716403,464.7154347754596
2.52,507.09462990777166,473.34266214200755
2.54,502.72020583528257,475.61160173097346
2.56,498.10611949606033,468.7378267900418
2.58,496.56679085431455,462.0776364655031
2.6,499.4773371214687,476.4013555203259
2.62,499.6210119930941,482.10900832334227
2.64,506.6442297813161,468.96528311566
2.66,500.8024748318977,471.8273220829138
2.68,496.6896664353724,453.84261506922934
2.7,489.6641711177062,457.12763650715
2.72,492.73131524885093,465.62501321789676
2.74,494.6274966678844,461.0692161655891
2.76,483.47189087081415,460.80885028825213
2.78,488.84965249712394,461.1381501117758
2.8,486.3810527955107,461.6050210469727
2.82,482.64210989757584,478.72924802096253
2.84,489.93814893634527,458.9875209203385
2.86,486.88710301765366,467.9247594613652
2.88,489.33226357559664,459.4181649366842
2.9,490.49630682088906,474.38862160210505
2.92,486.73505659108173,470.6104399193795
2.94,489.6396684069975,460.5478088066656
2.96,481.91162446035077,465.1736318895543
2.98,490.95635462271713,474.6962442598365
