Program Time [s],data 0,data 1
2.08,492.2647426237953,493.21162568912837
2.1,486.4784884040893,484.44514191667236
2.12,496.0712098247601,494.5137578692526
2.14,482.1736841594803,494.2309536664833
2.16,479.86208918175873,480.6799072525886
2.18,486.31672473152145,490.6884881424055
2.2,486.24785918487385,500.6880260371502
2.22,477.12684191301827,480.7390611545047
2.24,482.44266243491245,489.7267628152883
2.26,524.2136036048512,487.5589755591138
2.28,509.2721331093505,499.9433650193745
2.3,509.7507809263013,491.81502343958334
2.32,510.94639307649607,509.0895083579594
2.34,501.0324560231819,496.6790046614414
2.36,511.991905576953,498.96779481691254
2.38,506.9032847030904,508.9504301570485
2.4,526.2329828095076,511.06067951386854
2.42,518.6104372381361,503.8560339589759
2.44,514.6302885864051,504.9079433453722
2.46,502.08241391422246,516.3588625947639
2.48,509.4137289705533,504.75274948224273
2.5,507.74424918152187,507.43245121527247
2.52,512.157028614883,505.1722960122461
2.54,524.7436959590165,503.7198821943082
2.56,499.9135075297254,503.6817332195356
2.58,513.3686314387048,500.15346660625767
2.6,515.6684146222494,501.2960753845567
2.62,515.890463053422,500.955997524423
2.64,508.7374975441827,503.5967798402241
2.66,512.1067379542652,490.46866091945253
2.68,507.4002638508743,499.3780940616739
2.7,508.89768285808435,502.45087708044923
2.72,504.8577193638413,512.2131801361814
2.74,516.16846508052,496.3668255328922
2.76,507.40964199002974,489.8255853337795
2.78,523.086090339601,504.49083787351503
2.8,520.1539706127301,493.6336458233686
2.82,511.7296786682387,499.0754731086516
2.84,510.59511501591555,491.40011853639476
2.86,520.8392687152865,500.8705193741207
2.88,503.9579562205824,494.3357880682776
2.9,505.11558993155666,491.19262737095494
2.92,517.244513319077,503.3160302095644
2.94,499.74379621797544,501.8135703271985
2.96,485.14927622882135,496.40550400052666
2.98,496.711308239658,504.65194049984035
