Program Time [s],data 0,data 1
1.42,494.6960027926431,494.050371971348
1.44,499.06273424995567,486.55174697359223
1.46,500.21864345612835,486.8186427375444
1.48,501.73907487110523,499.7834898579176
1.5,497.96396230279885,494.5264394756411
1.52,495.7651618785905,479.8843886280092
1.54,498.2097068331858,486.82998324953286
1.56,525.3867171101252,536.2104503712443
1.58,529.4065392421467,520.8190762574794
1.6,510.44941478245005,513.6506112100375
1.62,513.7625819087434,499.7259562718255
1.64,528.5546822607912,522.3422963628875
1.66,515.1092948530066,503.2983280091446
1.68,515.9118604609768,516.5832096320114
1.7,517.7231645919569,515.796669649759
1.72,523.9397462582372,516.7095284833788
1.74,522.4680235041927,520.7182897833145
1.76,515.2450366066258,516.0009450852986
1.78,522.2393125509792,512.0565371812112
1.8,515.7155613988333,512.475407171972
1.82,519.8939874329708,505.4155138182718
1.84,526.163622964578,509.4159383215321
1.86,521.7216928699914,515.4866225964388
1.88,506.7780082415693,528.8781543283812
1.9,528.1603629324893,518.6238884397911
1.92,534.094470339901,524.1555011110339
1.94,523.2945229920042,518.3307802611699
1.96,532.3217161829039,519.8663667846153
1.98,525.3280213747043,521.2046103559954
2.0,537.9790972436874,515.487421839242
2.02,529.4982797096908,509.34196716834253
2.04,524.6780173788678,516.43389763636
2.06,519.0793569554494,517.9900864658557
2.08,533.0251070699629,510.2605594198451
2.1,516.6283254445517,520.1264102877099
2.12,521.254803862232,508.141460535344
2.14,523.6877980342874,515.4036244890085
2.16,534.0820790760946,523.2443136927382
2.18,529.02158488908,518.5599571206453
2.2,523.0577895254564,502.8093673302014
2.22,526.2095174776241,515.3335249480441
2.24,527.9009802262912,522.4557770165941
2.26,530.5548081233749,521.1541654631612
2.28,530.8193364955314,518.1339687091906
2.3,525.1263789529231,519.7397606905101
2.32,528.5631070792332,512.6446442537294
2.34,517.2660672981509,528.3799414807976
2.36,518.5302527155411,516.9775038354397
2.38,531.1186416641289,505.3624648753021
2.4,511.6701797793332,521.31863709294
2.42,522.7064903869438,511.7690562369044
2.44,518.0106464928364,515.4007647159134
2.46,540.4397020147871,519.5058327244636
2.48,525.4053887239634,520.1792870991246
2.5,533.4813172635892,512.6628043682254
2.52,527.1695974493083,534.9051598277479
2.54,514.1303016995424,516.566483758462
2.56,521.2443746393284,514.2612000490054
2.58,518.5368775263363,520.9163538350159
2.6,524.3702259530402,524.3272838369018
2.62,516.5803094705805,516.0413671650729
2.64,521.508324360025,515.1497425782067
2.66,516.6983274069186,518.6217191740435
2.68,525.6493082006809,524.6933184266401
2.7,515.8092310504161,517.2441346992244
2.72,524.4064417384096,516.3821562423533
2.74,520.6972607023877,511.2701221534802
2.76,513.217188048429,529.5783699062579
2.78,531.7042928888193,519.1727668064984
2.8,519.2178419911542,525.7214727065086
2.82,525.7633018288269,517.6549485915988
2.84,528.7871740125106,518.1800146083322
2.86,520.1372163201551,510.4531323985059
2.88,532.9199996202707,517.1658300111203
2.9,522.6537021265885,523.9073742597834
2.92,529.2099109738654,523.0807591250295
2.94,525.2668623128181,526.4912377665712
2.96,525.7064550844977,521.0610087370684
2.98,531.2869170033421,528.8585946381612
