Program Time [s],data 0,data 1
0.0,492.1676954563327,488.22003196436265
0.02,503.96263906666076,503.7001812012295
0.04,509.6812997439696,484.777027347953
0.06,488.52158316552067,486.5859570799904
0.08,506.79995578719513,486.435116164011
0.1,509.29826688846896,486.6087252946804
0.12,512.7832895943491,486.99020756518485
0.14,504.2704714266381,514.8466378050651
0.16,500.763481511076,487.96729684510956
0.18,499.09913858657256,480.406781078533
0.2,496.6571671396105,485.93649800812443
0.22,500.86468882894707,487.290624568434
0.24,501.80622657632193,482.4494299774642
0.26,500.44482663887595,484.1109245719527
0.28,495.2304176824176,489.11508303538807
0.3,507.43499424457247,488.5210026709228
0.32,506.0628486612295,488.9649402252148
0.34,500.3222670741364,491.8828833750468
0.36,492.7450911359182,497.04486858418886
0.38,501.76760589864057,479.42344119060414
0.4,496.53851217593586,479.99016590873055
0.42,504.8369054348695,477.30452671033675
0.44,498.5559740108071,485.8927389061883
0.46,502.491165651225,493.95125699802577
0.48,516.8644893091935,494.70470392633325
0.5,497.9337559323486,502.3594359246465
0.52,509.24827834944705,502.0074408595419
0.54,509.5899810318491,488.19074492287604
0.56,505.63374670462196,485.3168912956301
0.58,500.0392575591984,486.977318355002
0.6,516.1518074998661,474.17277415831967
0.62,505.64536694377875,488.65378779895997
0.64,501.92993238240905,476.6482018806564
0.66,487.0010970470944,480.4098014576526
0.68,509.15199994080547,478.98461622451873
0.7,499.65071788015536,481.2478809838546
0.72,501.6049015760678,478.5526797878778
0.74,503.63484177127793,492.9955218371956
0.76,494.8396607154597,481.8622754160824
0.78,497.0108006718716,483.24069846514976
0.8,475.8025151293874,498.8348044119434
0.82,499.26326732696344,497.08884440400396
0.84,496.9265806580995,499.31154220378676
0.86,503.29697833354095,497.7108112342247
0.88,495.541325853909,496.4129469192548
0.9,500.3906729738228,500.8978825754018
0.92,509.6048575586856,486.927061599792
0.94,508.78408689897856,499.7262282054673
0.96,499.9407882049222,486.8609507875303
0.98,511.0306849634381,495.42480701431174
1.0,499.2587244639501,496.520015954874
1.02,503.1188950777143,496.80166891609974
1.04,508.40628384903084,499.9894827088502
1.06,497.8397309429389,502.6561871411528
1.08,509.1370585366598,489.3885941412733
1.1,494.13125330906956,520.9003051322586
1.12,502.3056864452599,510.22077773064404
1.14,503.0411994676614,510.4270066061705
1.16,513.3070709532456,513.4973705647162
1.18,499.35960253827346,519.4097109722893
1.2,497.9366258109702,528.4319890798765
1.22,510.9451701609395,529.3398934099474
1.24,507.6544284756497,524.6629129751489
1.26,505.2452506513599,520.6542181252988
1.28,505.7084597533508,534.2334778832418
1.3,495.50545818068514,542.6193583766922
1.32,509.5858003476926,541.560057807004
1.34,513.101467148579,555.9247859124159
1.36,496.70408280356315,568.452119935977
1.38,501.2179745806817,565.393965683331
1.4,508.0892950861246,559.4853897340176
1.42,506.6296590813467,572.1689209520789
1.44,502.65228066546274,588.9805244815796
1.46,508.75123283050726,583.2730726110688
