Program Time [s],data 0,data 1
2.0,494.94743340609324,422.48061462762803
2.02,499.79101695665764,412.58518049107755
2.04,498.24464849981536,420.87838738255675
2.06,496.4031775631118,408.23102048696035
2.08,499.5976983382209,407.52841914415035
2.1,496.95248251105437,398.4883692592474
2.12,499.39544342444736,414.73492722850665
2.14,503.23092052534116,395.6735286759592
2.16,491.5991213433184,390.90134875625773
2.18,491.97608793673663,401.94520448678577
2.2,501.72492453764556,391.826042070752
2.22,495.3151759228907,386.6367242062484
2.24,499.17275210101525,406.59150894576493
2.26,492.9917140508304,393.1815335099028
2.28,491.58279085049946,401.8731657216634
2.3,490.3883921056753,408.1047807810578
2.32,492.7025119775401,408.65129880049096
2.34,492.79729713784116,410.79718391043673
2.36,492.925787994453,408.85395075830684
2.38,491.5063937066764,419.8694923444882
2.4,489.5294518130639,417.32533382040106
2.42,489.48737493255294,442.04832056055034
2.44,497.64298043401914,435.0275408754656
2.46,495.23742273229533,445.5724694792153
2.48,491.37490864282813,454.5108663854516
2.5,501.0034630546351,452.4683689478178
2.52,493.4102912969183,459.9287024870957
2.54,486.58417291303164,465.35301515369696
2.56,497.17764712324606,468.32077872858923
2.58,489.6460375982352,468.8113856938807
2.6,497.5253295647523,467.41243580069425
2.62,494.2601802314327,465.20943137091444
2.64,485.5458283998461,473.4837326237978
2.66,491.97967837541813,483.0247388124681
2.68,481.25751186449475,494.63891741141134
2.7,487.9582828907221,483.55722311889593
2.72,497.30909274137065,475.35917675376425
2.74,493.00615127111354,484.75372298256616
2.76,479.9329479063357,503.5399034331315
2.78,495.51939895255106,490.2085416293304
2.8,488.01464664548547,483.7859331900049
2.82,470.05927781574235,478.5734262057461
2.84,465.57088272903826,489.6199903522013
2.86,453.9784943987164,491.6623846507656
2.88,468.499741315155,490.8988618326027
2.9,463.6167349039456,487.10151301623904
2.92,473.0672758064371,494.3964499429486
2.94,455.625219841253,491.6014179873716
2.96,470.5994802015773,494.0501227598906
2.98,462.74391290366276,501.11754382990654
