Program Time [s],data 0,data 1
0.0,508.4190286704005,506.4582699608224
0.02,511.1835432128712,498.866079167387
0.04,519.0179541779492,497.01581649432705
0.06,507.55053882526926,510.67258375177306
0.08,505.2403129452843,500.77510581181355
0.1,509.088652105108,496.68047024413926
0.12,511.96388599500625,508.69314772881285
0.14,499.3763619246275,531.6596852581295
0.16,510.42283135492164,507.2592620859166
0.18,517.7609421144366,497.5830176810936
0.2,503.1745632460376,512.5270044371691
0.22,507.0445516257097,514.9938887273054
0.24,502.20466276756764,509.85621989308214
0.26,516.3250668025516,503.4271112792143
0.28,522.1800595126681,504.15221991899057
0.3,507.9580307090974,504.5638083751412
0.32,516.6467812614416,515.2244969972586
0.34,512.1643724170189,505.8566757282588
0.36,517.1104114862322,502.19483899101647
0.38,511.3776874004569,503.1070961633592
0.4,511.8446614748742,514.7456395310047
0.42,524.6284556328169,520.7693068667394
0.44,518.6049864168733,510.9903103975293
0.46,513.9843878232356,522.7495841319451
0.48,509.5594435569904,508.62876094213067
0.5,501.824743230117,521.5131132899118
0.52,504.87543324136607,506.38921081380914
0.54,510.33264052991683,501.8081760910965
0.56,501.81313357075163,510.6433636811039
0.58,523.8796402614863,505.8217423519438
0.6,513.0061569959094,502.1121937592019
0.62,509.7374276642534,507.2485456792669
0.64,514.5826858100089,541.8372392316166
0.66,511.58582384316594,507.08327789855724
0.68,518.4976390842841,519.1579617330611
0.7,528.4483319747225,511.2494776616289
0.72,512.6563443405831,516.8020217330844
0.74,513.0004732375809,527.4596371174811
0.76,513.6831377732648,505.35148585050285
0.78,517.708299242245,513.8926048506644
0.8,508.84513598891994,536.2934485201198
0.82,513.6862307486612,532.4842458452049
0.84,512.1648653510513,532.8572857871349
0.86,512.293099807293,536.1364118408341
0.88,521.4382762707631,546.6589870525495
0.9,511.20252473239054,533.232743913022
0.92,522.2365260129699,552.7544423922284
0.94,515.4101306865147,551.8888017198158
0.96,515.2275226957577,553.7258151120395
0.98,515.6071207857242,561.3855460903544
1.0,528.5540902973153,580.6455801305931
1.02,522.1716282174104,557.7093328693518
1.04,512.258585208144,553.3219242294576
1.06,525.0188289956725,562.8111334963021
1.08,521.4303174796381,567.5894315115268
1.1,524.5187578843634,573.8027661446222
1.12,517.2323288595908,576.7450228978233
1.14,519.5513458229051,575.4587322837012
1.16,528.2692581229751,561.244649578183
1.18,524.6192364710912,565.9489537191572
1.2,526.9799440995248,556.916123615975
1.22,526.3729402653421,560.6088932175262
1.24,521.9424604760135,589.9231976875358
1.26,538.6292165933354,568.7986830261925
1.28,536.8964168322788,574.8936180520939
1.3,532.1998296889451,577.3125281527243
1.32,534.7261897449882,556.4289638224369
1.34,533.3816250936108,547.0546375259304
1.36,526.533807748296,536.3781286169143
1.38,527.4015342585432,535.4526956822174
1.4,530.0361259101755,532.5455130532949
1.42,527.6546427699681,536.5370824683226
1.44,520.019874513177,542.4255372063906
1.46,526.6698257171787,538.6968275675729
1.48,519.7815187694209,538.4944080952018
1.5,522.2953842577274,528.7292142088188
1.52,520.5466625363016,524.2760907670164
1.54,518.0888567506169,497.3882759675521
1.56,513.7268836790029,505.9314022059434
1.58,515.364968861992,494.93020929813
1.6,516.9181060768123,485.049934889886
1.62,515.3823779250991,480.89769170294414
1.64,511.39739987161556,476.6882716314411
1.66,499.74012687350177,465.54088326026425
1.68,513.6121769034893,460.5675753366003
