Program Time [s],data 0,data 1
2.6,531.0114389270602,477.23440151994066
2.62,518.9516940150926,490.33721727065324
2.64,514.9742495016847,479.1846517885552
2.66,513.4536998939949,479.49701464285494
2.68,499.76368118237787,481.3003283183534
2.7,517.7501072036843,480.13963983639536
2.72,512.9615057644032,494.3929064860332
2.74,519.0880193357375,488.35823891235947
2.76,505.8343333145207,489.8708123543403
2.78,504.8455932970622,490.36628028560375
2.8,508.5402409666556,479.1187584052987
2.82,507.99262960237206,486.2265247450866
2.84,509.6901377424372,505.57961905159925
2.86,511.5641627208764,501.4465683375368
2.88,510.2097798802647,497.2904735534129
2.9,532.911010075995,500.54147008860673
2.92,520.4383098560414,489.4896043201703
2.94,523.0468550624978,495.1667470821215
2.96,515.3906090452778,496.6322733359265
2.98,513.7635143602768,487.26150251092065
