Program Time [s],data 0,data 1
2.3,491.5369408498275,511.7391867474225
2.32,498.2481531677577,514.3807537386689
2.34,507.2734973856729,526.4543485257
2.36,488.78116243239066,537.4507253308626
2.38,492.2887619695782,523.4009216592009
2.4,478.7343638141206,533.5070042089619
2.42,488.7822825584252,535.6527717473299
2.44,471.4451772636939,528.503588301128
2.46,499.30358474714853,519.1571309767767
2.48,484.8347223348012,531.8542737659955
2.5,475.9537018873737,524.1820518427623
2.52,496.0301792306063,520.0870390202473
2.54,485.47293413504457,517.3466452083846
2.56,490.9494724238424,539.7448605731286
2.58,488.71207436286943,523.013339717334
2.6,504.24709077123373,512.9531428468553
2.62,497.9102643229773,526.0679204795379
2.64,500.43911180354763,526.4225638888178
2.66,501.45062944005457,552.2085179911711
2.68,483.7445395537705,522.7883889313667
2.7,493.72318968930995,530.688048852442
2.72,498.07162791503305,532.3218325789476
2.74,490.4233928861275,529.7903372702639
2.76,484.2635074858811,524.9514776721447
2.78,483.3769527208435,534.6137332399618
2.8,498.83399223850466,511.0107240581999
2.82,494.5697506742274,526.010704883584
2.84,486.7004193967077,526.6769478055397
2.86,492.8444697465853,525.9735862950528
2.88,483.4955926584684,517.4324277307128
2.9,482.35720526625556,520.7984414631305
2.92,474.7744610535835,531.4197184744477
2.94,489.99018688219644,519.5892335876564
2.96,491.0670482389815,533.9801116701316
2.98,483.4387381518017,525.1413134369369
