Program Time [s],data 0,data 1
0.0,500.9576313576511,525.130479063985
0.02,516.2886344606324,515.4653984783889
0.04,501.66061241349036,518.0520281871409
0.06,508.69503533985943,513.4276319301518
0.08,501.3509204005958,522.5234314510478
0.1,502.76517065671425,511.2429569284289
0.12,510.0131986983426,511.7014657123019
0.14,518.4913138312596,515.8036729312909
0.16,510.4727914391361,505.9003004337828
0.18,507.8702679131348,506.4133654779038
0.2,511.02152980896,503.2066835911749
0.22,516.7440449429955,526.3961604195968
0.24,519.1535444667647,499.82610892170123
0.26,521.8484736205837,515.1639488594338
0.28,532.4405371049563,494.7319915514959
0.3,537.4811036294943,515.0454839765083
0.32,496.4632179041405,512.293999459385
0.34,512.1216906967112,504.8998179522002
0.36,511.2873056092436,529.9247787890981
0.38,500.0649558567853,507.63424441157485
0.4,503.0214982954024,525.6421594925334
0.42,510.0914880867878,538.1913633628161
0.44,520.3234702012425,533.1182127374036
0.46,511.35061624974827,562.8238041023077
0.48,515.2376458250604,543.6074930925856
0.5,510.4417935650582,536.5161305372782
0.52,509.9053809056483,552.1345195713021
0.54,513.2087649539923,569.7640288208294
0.56,518.6739352740835,563.1648340008403
0.58,511.96669474985475,599.5547697896495
0.6,520.2712695129164,588.5091402090748
0.62,516.2670267601353,585.3570938380107
0.64,517.8050781278471,586.43511747367
0.66,517.3087732727547,595.790844820311
0.68,517.8138936878516,620.103587495782
0.7,523.6416423708184,610.139099928227
0.72,525.3593770256003,616.7835659413228
0.74,532.769618064769,603.9890789377482
0.76,525.7118319929356,607.8777623959342
0.78,521.3411160629555,601.288659659787
0.8,515.1794836462394,579.3915612104023
0.82,521.6701397342301,576.4718171220038
0.84,520.4752532693196,575.7874440050915
0.86,519.1949935202953,561.9597008512546
0.88,532.1117562570313,537.6887559343677
0.9,521.8061710295997,517.214293659148
0.92,519.475601815685,527.2805729517382
0.94,501.4332818106388,495.2860402322337
0.96,515.0395011667288,477.8809567690873
0.98,513.5060690609323,469.06482765203526
1.0,498.3744241116782,460.11255237605184
1.02,504.8827141655301,427.9136343640324
1.04,495.4029377853972,399.5213698647569
1.06,507.62606365322415,403.03814101857773
1.08,485.56981027838077,402.0101828319271
1.1,504.9914577710807,365.0405001531792
1.12,498.7910631706476,354.29395817865156
1.14,489.58831934147184,345.12600996023224
1.16,489.72823923896743,348.5285575114117
1.18,486.1192107771655,326.7854956381828
1.2,490.3171786193677,342.30954628180575
1.22,492.1630744785803,349.88310752371325
1.24,490.5661401223946,329.33111193740274
1.26,489.7220341890248,353.384191411518
1.28,494.61882600363026,344.58738703918016
1.3,484.76766577948274,349.0576065788584
1.32,493.9455822230974,377.5438354862432
1.34,499.04555914174654,396.92061007331125
1.36,493.91576660283795,395.3605414702939
1.38,494.77929900288217,425.67674234739053
1.4,495.46865538872856,421.5154768010343
1.42,507.33099505429453,428.1638955119381
1.44,501.9936642413318,436.63050014247335
1.46,502.00643251872384,462.5917190150644
1.48,514.7398041272331,487.6137408565656
1.5,506.17135747496496,473.0323503703551
1.52,511.46567547349485,497.32568287266656
1.54,520.5063137183985,492.35379346148943
1.56,505.0866862479849,499.8679648769552
1.58,506.2928330494837,493.6723413915111
1.6,502.8082401039972,504.23194424046153
1.62,508.3618545676209,502.7276036721831
1.64,502.8781079653763,520.0447228681062
1.66,508.573308536393,510.84394446589835
1.68,501.1428296014128,489.78801932825553
1.7,510.6609460045297,509.410962365765
1.72,516.2473253581844,522.5573144658866
1.74,512.8429300774271,510.87348735937064
1.76,537.1519132515748,498.06706997938505
1.78,530.6911091445554,498.19461723234474
1.8,528.3971261601092,501.9002089514471
1.82,534.3662011294817,490.2049786181944
1.84,529.0387709016544,500.5455370589628
1.86,523.9145268254896,502.62384758589764
1.88,532.7167876091489,496.57161870626817
1.9,529.6429706829191,494.54172249785927
1.92,533.6768127073498,503.6766139201493
1.94,530.1116831034436,491.89781446863844
1.96,532.2441907468157,497.95843809001155
1.98,534.9262130851558,494.4548064640918
2.0,540.6712501719497,501.09670313783255
2.02,532.6441006914943,509.07295178517325
2.04,529.8564581639645,510.9576264552752
2.06,541.3127430543387,497.24959465841744
2.08,528.6090251826253,506.96518700927777
2.1,526.5369548518632,501.4637801091671
2.12,535.0902317481189,502.6006261993933
2.14,530.5454604505078,500.2666055947531
2.16,539.5477243162832,500.94901362781064
2.18,535.6870062264014,524.1754270756719
2.2,536.4592847322273,501.35649986403604
2.22,544.4948154165899,494.47548518280684
2.24,531.350533962205,493.9159166556932
2.26,532.0620705868815,486.4028128208837
2.28,545.1807061245769,483.8405461370704
2.3,536.8503208170525,500.0596174777524
2.32,537.5107234014123,501.73627178711666
2.34,530.0411320998204,503.45257784320944
2.36,524.6357538962849,494.68775465949483
2.38,538.311533978789,508.1165133229482
2.4,533.13590047486,500.45854308605175
2.42,544.5568769140014,509.21500615582886
2.44,536.2397556120482,499.8432084289177
2.46,530.2425033485342,498.27088572488026
2.48,541.1919323071883,496.6618729026066
2.5,534.7512707013029,491.6713556770999
2.52,521.8069107976067,497.5229527773839
2.54,534.9462722115019,501.6331858092506
2.56,531.8307415404387,507.37279429630865
2.58,518.818111188396,503.5911350058987
2.6,524.5086160658733,505.73097422273963
2.62,539.2990130835611,512.2547412296738
2.64,526.3622645895318,515.3868687714585
2.66,521.1450399180211,510.78858577662055
2.68,530.2215010736236,509.6617428202458
2.7,541.5727634860497,515.1806645101209
2.72,540.2538254332007,538.0601473030929
2.74,529.9172846124198,519.7881104623431
2.76,535.6275270793612,499.3458155482973
2.78,535.3290136745611,508.70251656142887
2.8,512.8933949980799,518.1127329064018
2.82,541.5475906332481,512.0438111647799
2.84,529.7033021792352,516.9916291845279
2.86,535.5203976927005,508.79636420716923
2.88,529.4404371142383,508.58527811443366
2.9,534.5810988348023,515.4408108525538
2.92,549.0099131286803,509.1530569026514
2.94,528.5985906826037,511.06319614548727
