Program Time [s],data 0,data 1
0.0,503.1019813015481,514.1602794078683
0.02,498.50701188893214,505.1832731533624
0.04,498.51593463227346,492.1511295032147
0.06,505.69293159927395,510.0429128884717
0.08,500.9071483586491,514.9982384559466
0.1,505.14470738799366,508.47581566586183
0.12,512.9018983869663,498.35314474909495
0.14,493.86792849643166,502.4305899106893
0.16,500.87116886901697,496.07368905426733
0.18,503.53795985134826,497.36225406295154
0.2,522.1788557624155,515.6265862792654
0.22,505.7906286720025,499.3874440769492
0.24,504.70589203072655,498.539703053988
0.26,503.48938982653186,493.6034045034499
0.28,504.7860402878444,496.63636682229765
0.3,513.6387760287269,496.5585904294359
0.32,504.9856649712412,504.4932897843472
0.34,504.6541793933949,504.42693532248626
0.36,501.97780829556206,483.6356739878858
0.38,504.7156792947818,499.4714046929297
0.4,523.4847349048646,504.90667604575196
0.42,501.973972274127,493.2121314432897
0.44,514.5062943639288,504.98816965111934
0.46,509.2690233150393,492.1950953934589
0.48,512.3470233354037,493.34925309430554
0.5,505.23956423846977,510.66221233812695
0.52,518.4086517242959,508.9829861204223
0.54,503.0834967087883,496.70419395152754
0.56,509.8093789717802,504.4711979634716
0.58,510.05592422192,498.02152460959127
0.6,514.3104550954505,496.9691688823651
0.62,506.4667194090974,479.2408009928753
0.64,506.9819935199559,488.0691971545342
0.66,509.62778844049814,482.7798512021979
0.68,506.10810234037024,479.48715314236097
0.7,510.8223744043353,482.3299077073398
0.72,504.4374370830643,477.19376411438515
0.74,498.67115023503584,485.59065814949247
0.76,508.0238366408858,480.9465371828695
0.78,505.8643321093609,482.47383180276955
0.8,504.825602644127,494.1465424092364
0.82,502.8289254845837,476.64650578579057
0.84,512.3737477347629,487.7850763106067
0.86,504.26670757471584,478.66618391601867
0.88,512.3167851368603,479.518062265187
0.9,502.0288814707083,495.53652702832545
0.92,515.473125130469,494.9069466249814
0.94,510.6004843764194,489.7055823087446
0.96,492.5383617124237,495.55311850822017
0.98,500.48079097635923,507.67822275836653
1.0,498.42892410835634,500.24741225159215
1.02,509.38291896201883,511.6114163641832
1.04,497.19981419224496,502.49576119590404
1.06,495.0188553739589,512.196593946371
1.08,504.249393276496,527.5271874591286
1.1,511.39758160581897,517.5346043285878
1.12,506.15309200676154,521.6779004730254
1.14,505.6679142621891,535.8854275193092
1.16,507.12259793212263,523.920670063028
1.18,496.58702952963466,518.8459757125819
1.2,506.82979331861424,525.1062171959858
1.22,496.83590580644966,517.6323580092867
1.24,503.10013021240565,527.7220605227388
1.26,499.7715236967697,549.9854790098311
1.28,499.9579420932689,545.9668847343568
1.3,506.2086956646624,541.3894196816536
1.32,518.126207871413,560.8910301758763
1.34,514.0176321469335,555.6759610083594
1.36,503.90620565698566,551.8509418588511
1.38,508.4106212525851,551.6183406526466
1.4,515.2074458940441,564.599859788734
1.42,509.499196170401,563.615417349282
1.44,504.71940156351525,589.5860205318079
1.46,511.98574733004256,553.9269021618351
1.48,507.8072464035963,568.4076179240109
1.5,505.54700071490345,561.2475513828549
1.52,511.3911746602718,551.8849872744138
1.54,512.0975566424198,573.23780863104
1.56,513.1688540914939,582.9869469891529
1.58,507.7940491700819,567.9987970539875
1.6,505.72447335549856,547.4556187405493
1.62,508.1297058124496,571.015268230013
1.64,501.2838877297264,539.1904980481021
1.66,514.3806562745906,549.9742895234949
1.68,504.857803613868,516.4460428001988
1.7,501.04256476482254,526.5477643966284
1.72,497.45748278399486,508.5546620449044
1.74,495.02821967228454,533.574128925258
1.76,496.1291413391883,514.148848487997
1.78,491.5203733283294,497.61208821799124
1.8,498.5382358486,484.25233451534785
1.82,483.5411261700574,465.057929141661
1.84,485.154210531116,451.83957964373957
1.86,488.0985737487963,447.680877256248
1.88,492.53336632617885,401.8953935054393
1.9,490.239091896049,415.76086636868524
1.92,480.99555404411444,376.117111848691
1.94,478.8740456774046,365.7823281603439
1.96,487.99614908428356,356.2878537892625
1.98,479.90594109432703,355.97218193788194
2.0,490.2044586413305,346.453069170191
2.02,482.589303053164,343.21918012850205
2.04,488.10302405163407,341.659646172847
2.06,473.0774921063837,342.6499415344891
2.08,484.39542431669116,333.23330196479384
2.1,474.50708181061793,365.4046999057719
2.12,481.4956459401353,353.03886012318486
2.14,482.5119491706491,366.2451439874894
2.16,484.6830025202847,382.20774851503023
2.18,493.2743516260073,387.32409822357556
2.2,489.49143872779297,393.42730419293287
2.22,492.2514334038265,376.46094284796334
2.24,482.1982463507156,414.43836524845693
2.26,483.0154605507756,420.8482877481457
2.28,486.4275757901591,434.26356666462885
2.3,483.0682231619225,436.9655020668675
2.32,494.7699622526169,424.57572443694517
2.34,500.0800420499978,463.71961752203833
2.36,494.024977140698,464.4088892303284
2.38,500.0718054666626,461.87875410555256
2.4,495.451589709899,469.97944136853664
2.42,490.6518836124957,496.9028741628083
2.44,490.30764361890647,475.6976730350613
2.46,490.912533315257,498.5653451707608
2.48,494.3021274750225,502.15085553216505
2.5,500.77539809454476,505.60354263458566
2.52,494.7041066318799,491.99060369192125
2.54,493.5709258446749,507.79544077807924
2.56,494.59650517878,513.1820663736759
2.58,496.18040117861824,497.6923454378217
2.6,495.07336841395227,518.4493641190495
2.62,505.32227985227775,508.4746405344087
2.64,504.2847942545122,519.4161864427532
2.66,496.67328887315034,500.2833969233668
2.68,511.32641529055724,500.31017019533016
2.7,502.1581589267818,499.4828806022688
2.72,507.88259714330434,527.501260665864
2.74,506.75884598626243,520.9290454336394
2.76,507.488435601782,510.98189241162027
2.78,498.91484842653216,482.4726021838598
2.8,505.92102376402767,491.9617015237847
2.82,517.2081259558757,483.4078557806579
2.84,506.09217017028567,479.38849352924325
2.86,506.5802163067375,476.6693635933342
2.88,505.9631464704743,482.3353973919973
2.9,513.1053626779956,483.4914230663519
