Program Time [s],data 0,data 1
0.0,493.7876291244585,507.64567646521243
0.02,493.8459888340115,493.6103085990863
0.04,490.07592647026934,510.33566535349644
0.06,480.6527623786309,496.27432475148527
0.08,481.46017577486566,513.0700293263479
0.1,494.00419094306113,509.89904411070046
0.12,491.45881399663756,509.45205863869177
0.14,490.347761357838,508.21511497039035
0.16,494.31398620421095,511.58510539718804
0.18,498.162197279883,512.4996344280038
0.2,500.910981030511,510.67232797198267
0.22,500.2093284806535,513.9444093830003
0.24,493.8108027149123,509.4076965555002
0.26,492.8481196144122,511.4960455957122
0.28,490.90127319650276,511.13689587241544
0.3,496.4707698097956,512.8321334004919
0.32,499.3386193782707,512.6063809083274
0.34,511.8695398559749,503.0408972868368
0.36,496.1406917767996,508.86470819543615
0.38,503.01064300078644,508.6317542239895
0.4,496.83729086016154,517.2425276153532
0.42,503.24231373773216,524.0244142485554
0.44,514.155254625233,505.8622667567118
0.46,501.2276890700412,521.6871301155867
0.48,504.05289154615866,517.6581494111999
0.5,499.08800089810967,507.6496166501298
0.52,499.54482996527025,525.1431665342509
0.54,500.7971126287697,512.8178930772489
0.56,510.7009493647186,504.3940192115697
0.58,517.9470696234654,524.6812571948708
0.6,517.8028316352649,525.2003858121884
0.62,514.6629236181479,524.6171522180181
0.64,504.71245997267346,526.8176489066952
0.66,507.4772389256432,525.9036136369239
0.68,491.3816525230955,539.6869851538185
0.7,505.4459679240644,533.5060976884987
0.72,513.951451943252,518.722726147648
0.74,517.3045490145936,518.4338073439477
0.76,525.6468416074614,510.9799952489867
0.78,515.392542155248,516.1709495424362
0.8,512.111539587208,511.2851387441743
0.82,503.6547858333821,526.2576571688933
0.84,493.8043189958626,517.561284904991
0.86,485.3016232825642,514.6363730266462
0.88,494.13474553716145,501.852881359239
0.9,490.7119662840004,488.50510695136666
0.92,487.7511811181954,518.1165016186582
0.94,490.9280915951624,523.0201157800733
0.96,490.5005557590944,506.48658789366465
0.98,497.0722568802114,509.8804548891921
1.0,497.76257712088517,522.7395085805854
1.02,492.40778811853835,534.6132138041605
1.04,499.2924607751467,540.913757235724
1.06,493.4641698989458,519.6224673351904
1.08,490.5359919991305,540.162173051382
1.1,499.8366976090993,550.6477386255062
1.12,496.9671438161847,562.9793527321526
1.14,493.33607668481255,536.7849751339621
1.16,500.44403221748985,557.2841176418839
1.18,495.776388366866,554.4688313666567
1.2,496.93575253165136,573.1051905152874
1.22,501.8823498852322,573.656435821945
1.24,496.6694085617807,577.5230755746738
1.26,496.54223346412095,582.8077838501764
1.28,493.45986969208764,594.7719949885949
1.3,509.48638360380824,562.4844533120539
1.32,506.0800404536102,580.6333096506563
1.34,505.42504782108625,587.2945964066051
1.36,495.88310930389497,566.5441394879501
1.38,497.23999955832136,591.2276934858545
1.4,502.84378409385897,581.2618042772592
1.42,498.1891601938255,571.004786772382
1.44,500.17036226255846,550.8117815465262
1.46,501.1634487506062,563.6181722608346
1.48,488.35077360949407,555.4395676977017
1.5,503.82107625026185,517.7608849561312
1.52,490.1610774157938,536.7903212958294
1.54,492.83640197903776,513.9426435585694
1.56,499.1585757078377,498.9157551946206
1.58,491.68281318983514,476.6074480134561
1.6,491.3980795781559,464.0683932923564
1.62,499.2718110943447,463.68336801142567
1.64,493.9324784724147,436.2350899471869
1.66,489.28561762521963,421.70396162517756
1.68,493.287404201511,419.6912247168552
1.7,487.4536471255164,402.38235320975167
1.72,488.94218580627074,381.82457298972224
1.74,497.23193357252,391.7644149626452
1.76,492.7855413235684,385.85076533528365
1.78,476.46759840414916,382.6636787617511
1.8,485.0647853847004,391.91097033209616
1.82,484.63330480148653,379.46283951560844
1.84,497.2361613601889,374.9898155938368
1.86,489.64612740191586,386.8114844840301
1.88,480.63798546071916,373.60309805104345
1.9,489.6063139239982,396.49812943696264
1.92,484.171384370367,422.07759024740767
1.94,482.85015744585525,425.8860325185072
1.96,490.27075714899536,425.6950124891646
1.98,487.88725597834883,448.20306412068936
