Program Time [s],data 0,data 1
0.0,496.9772618373101,503.27406031243635
0.02,497.7886564861706,508.8932738371903
0.04,493.100362310786,507.258739628364
0.06,493.0803023336727,504.7610500880004
0.08,496.7275060487766,497.92355579894445
0.1,503.179138064307,506.048321099089
0.12,505.01554220458297,513.5970499488867
0.14,498.4333328015836,493.27397559449327
0.16,492.64501449778146,509.6049703540927
0.18,504.06066399554993,513.5130764934121
0.2,501.4112837087375,506.1133248766241
0.22,487.79514517989674,506.4016034185729
0.24,486.24319846996525,505.02644634414185
0.26,478.77524719613126,527.7468135685874
0.28,489.9083701995982,511.81313172154313
0.3,501.3313888846687,513.9835595738286
0.32,489.96277047436575,511.4163893625895
0.34,493.413132404117,514.4799978505085
0.36,496.0509346246508,520.7168030182099
0.38,490.4019500414227,506.16994946326616
0.4,477.5122569237999,507.2767735217974
0.42,492.46294161147887,505.93622749425055
0.44,512.8852938596091,509.34458483439926
0.46,492.36455103169004,510.69919204832416
0.48,479.34564143795376,519.6322750593023
0.5,488.8342678238832,502.47128298128314
0.52,495.97577341147127,493.0132265811347
0.54,486.7540053110757,509.4266957479398
0.56,507.3729647742767,511.1004186922815
0.58,502.54509476185495,509.6553323231464
0.6,497.28348524156803,500.5644771719203
0.62,487.5028523843732,509.35905859331274
0.64,491.4930639073383,515.4724840648946
0.66,493.4974393449425,518.6255021247086
0.68,489.18459315065405,513.5544053387013
0.7,496.05105000240616,515.624161889219
0.72,502.9342837491915,515.5739270052845
0.74,502.7586899310814,510.0219383886015
0.76,504.20974742891764,509.8346375266003
0.78,516.6884331931932,519.5552801265834
0.8,499.8570165739063,509.6482779219794
0.82,507.8213121533127,517.6279380477345
0.84,511.92583918017095,505.58070677198987
0.86,503.16149780980453,509.8010423976552
0.88,513.939010661943,498.0654664373914
0.9,509.52818005121514,502.8197662549432
0.92,523.9489936316861,505.62745904754024
0.94,519.9493331161729,516.287529260177
0.96,486.91276530972476,520.9087205640368
0.98,482.1543367508359,515.3969425333387
1.0,484.4974167182644,512.835913172062
1.02,486.83995371037105,508.36219856464754
1.04,493.5158596328405,510.26128612768804
1.06,491.4210962017288,519.6115751424518
1.08,487.69672689270374,523.5819168895481
1.1,491.5707349999978,515.8667496042132
1.12,494.79807702534475,525.0769577184964
1.14,482.62178894816736,518.408965601792
1.16,498.215402747505,527.8771913255605
1.18,493.0305004057429,538.4624263115801
1.2,494.97237201943335,541.1327127100582
1.22,503.858333055242,523.660888784992
1.24,491.6644111818815,530.0920392170705
1.26,494.4398886356024,542.3141819914454
1.28,488.88783184284114,550.2662762039218
1.3,496.18977706300217,543.8850948159698
1.32,490.3838492851905,556.3425467202435
1.34,492.57401733549267,546.1808383081105
1.36,497.82824392059297,543.4287021184628
1.38,495.16003479394493,562.4423358253235
1.4,489.3650242968886,570.7448571299618
1.42,482.71544950301245,579.0719728729453
1.44,480.46328044659816,560.0317983910226
1.46,487.00116245706903,552.6899039253186
1.48,491.6568153845428,570.8953507554978
1.5,493.11104734701536,561.9424151983059
1.52,497.42961912742965,545.7418393744755
1.54,491.12221457612236,559.717154208334
1.56,493.68885700190583,549.9748484453314
1.58,497.2956579227311,539.6032868174747
1.6,474.0917949412082,555.5214111977729
1.62,485.6644410116766,543.6474997596732
1.64,475.71720060298253,531.7895899854199
1.66,484.80420593312965,539.6975423680458
1.68,481.177377843421,532.0082073390621
1.7,479.4887689658383,525.9940380936556
1.72,480.22386965901416,509.04604833548484
1.74,478.0589306931766,512.9610303032812
1.76,470.2832339288071,510.2062009887954
1.78,483.0817178737202,499.7573132748545
1.8,476.5996470637458,490.19415779462173
1.82,477.73739279466383,491.5157821462048
1.84,477.1587631722939,469.5538116475706
1.86,466.47699342758233,460.7676325633779
1.88,477.80650643977447,474.95209905820417
1.9,469.94205159401537,459.7882749508724
1.92,488.2353395969659,458.6470610749137
1.94,473.38411102700616,459.36837061555485
1.96,475.44771366210404,462.75150254862393
1.98,483.6294608482899,474.0319770507115
2.0,494.13518727746714,466.3903913042813
2.02,477.28517384875516,460.9762969470276
2.04,491.107419452375,471.89050627195314
2.06,483.4920581951066,477.0773697348576
2.08,485.89914467583196,475.7838980941008
2.1,494.3433266815333,496.68415469817336
2.12,481.1555374960535,482.53352373892307
