Program Time [s],data 0,data 1
1.62,475.9992704198101,423.0558047006712
1.64,485.77972012784187,434.6631219381136
1.66,481.5427340620703,440.69889277223916
1.68,493.1008956115479,452.7670385312141
1.7,495.13921396795115,448.668176336774
1.72,496.08616782906125,480.8594670670607
1.74,485.85127647067037,481.7296225128938
1.76,503.7178463974162,491.2863292491463
1.78,490.8670277740647,488.1402812189566
1.8,491.4967445299612,496.37770279310195
1.82,489.92317456489724,508.0533065247549
1.84,491.1250239016269,501.1009262101333
1.86,497.579611627928,506.20812502527133
1.88,501.7971913841376,516.3574626778175
1.9,498.3646319480534,527.274109582263
1.92,474.1836933003498,513.0950473249534
1.94,466.29975682759914,506.03731972785727
1.96,464.8220083881607,505.24819217806925
1.98,472.68712558778043,498.44320401624003
2.0,465.24279866714755,509.6963574100784
2.02,489.9196930635759,495.7834745008351
2.04,474.63281683600087,501.9514090105741
2.06,469.20053840037156,512.1739082522091
2.08,480.4552710410286,501.37965043772016
2.1,478.8950126316627,515.4258235126127
2.12,465.86686008789536,499.95014389988324
2.14,475.193948722791,521.0372458058619
2.16,476.9810482503388,524.0893885382485
2.18,469.7229049024228,519.6677839593168
2.2,479.183111044151,531.694365439253
2.22,470.5696921049901,518.9231859783004
2.24,476.81273535813324,527.6941812577763
2.26,477.93077222293005,520.0671803146296
2.28,468.6359449528074,521.7424829989149
2.3,476.1753395567678,527.0110236583015
2.32,476.1563715624613,509.74494773064424
2.34,465.6586576174318,517.3434552381123
2.36,457.37073290942,518.9304593843675
2.38,470.66955062173065,526.9633299895969
2.4,479.6829600639952,513.6639679007254
2.42,465.7023752405513,512.8604764489263
2.44,476.2436045866083,509.63486597764484
2.46,474.4890746119573,529.8806517647074
2.48,465.11873122024747,517.6594530248992
2.5,472.2201927749574,521.4319651244327
2.52,475.4141260899184,526.5656441335399
2.54,473.8456896025404,525.7133405272527
2.56,478.0195703214058,513.5468560964831
2.58,461.1264165201718,520.0741433775904
2.6,469.9094319954707,513.6415211346477
2.62,477.91825273050165,514.9716558379391
2.64,481.2947144488337,515.0869869280542
2.66,470.06225468343604,501.01848535933647
2.68,477.4137806835744,528.3796648572986
2.7,466.640124709607,521.6953893411552
2.72,469.1607066444354,515.4800783239783
2.74,465.2286264480644,534.5986872379381
2.76,468.87439648259704,524.8965266806019
2.78,463.1126548994496,518.3502028816625
2.8,472.7967011534102,514.8314820213415
2.82,473.59541824171333,529.0631496121254
2.84,476.68061776215325,518.6399411234988
2.86,483.0396149277546,530.2024717284013
2.88,469.13566282529104,524.984392274454
2.9,482.083765311477,539.1540974377557
2.92,465.17765751935445,525.8269668584539
2.94,478.5452344896584,532.7151629784787
2.96,453.53676476537174,526.6850693972675
2.98,471.35262331495164,536.3320250677483
