Program Time [s],data 0,data 1
0.0,492.9979562162091,494.2558926548209
0.02,492.5074094558687,498.1452680869321
0.04,493.6053871756295,509.248546682058
0.06,493.51027812498376,503.98449080295205
0.08,488.2342919036243,500.1240231299163
0.1,466.84151184040553,510.2725250116763
0.12,478.2226129299745,495.96062093586966
0.14,478.3074696273954,502.607274316343
0.16,468.4206248211435,495.9780997846214
0.18,489.5219477422659,487.1019084772876
0.2,491.34019496288835,491.55166204455463
0.22,481.27843344054537,494.4745355006613
0.24,488.03484356046437,502.06119289627094
0.26,488.6753962191048,489.1974781398153
0.28,473.99389654821755,494.3341546327818
0.3,480.0286200600022,492.0081387222786
0.32,489.92258976701936,495.65015204119373
0.34,462.83247913283645,492.0874752398291
0.36,482.04265573979296,502.67576322566634
0.38,476.55100233943216,488.53897974227124
0.4,484.4107508196244,480.16551906686544
0.42,483.3087248505128,484.2026441009438
0.44,492.01777330161246,494.3563816695721
0.46,495.57448662447285,498.5212746210135
0.48,496.2638438495328,497.84676116011786
0.5,483.2142361363243,487.1565594987648
0.52,493.3435292879866,494.2017373221007
0.54,496.86002872486154,501.51548432649855
0.56,502.0032047679872,506.531706244365
0.58,498.4970871350002,499.52633801564053
0.6,499.2098968126164,523.0459780976329
0.62,486.8385255849301,491.01736117985376
0.64,481.9625953618546,512.7426609016959
0.66,494.2574295968977,502.0884123712019
0.68,496.24056678562766,494.5248139447168
0.7,482.50220387511115,516.9063124532352
0.72,480.13599671037684,513.8660218419094
0.74,490.59367232627704,502.9078181014472
0.76,484.5335723249355,549.8403172851573
0.78,479.0338386520099,523.9022773020674
0.8,486.626060732223,543.6720962902283
0.82,475.20587887764174,534.4093377103161
0.84,473.5958746215988,565.8529222321757
0.86,489.5652190813796,555.2128711003884
0.88,489.8430928023957,569.1219316821125
0.9,478.929372297207,575.5342326792164
0.92,468.5056452928132,560.301707538088
0.94,475.4406468649618,534.1578655278682
0.96,482.399657874364,558.1733442541087
0.98,481.25025177016244,529.5826751080834
1.0,484.20189672491784,524.9509872648869
1.02,477.195206168874,496.7784004376657
1.04,472.91661001148157,458.4424590930849
1.06,495.6184870457927,467.4769693101194
1.08,486.5123120336832,425.1428094205405
1.1,494.4061511917547,384.1917380741597
1.12,492.6679530295129,382.5384406125316
1.14,500.14004746212584,350.89027605579093
1.16,505.9168039933022,340.65564793942116
1.18,518.3256269550283,326.1323849183459
1.2,508.7713830986229,336.1989343834252
1.22,508.49230411050297,300.6036540517275
1.24,526.9209078919521,324.00556030828017
1.26,519.1005318990688,312.84232535913003
1.28,515.7440284652617,337.6856745806533
1.3,512.5403962861201,341.0886054013593
1.32,513.7070887758472,359.0385317247427
1.34,515.7998916274904,384.0852616383278
1.36,512.203409020956,407.7522428319368
1.38,507.34755859067303,438.956224337309
1.4,503.5148168217082,442.18567346551134
1.42,509.95611838513827,467.39725703915127
1.44,506.8280736380153,465.05365405562264
1.46,500.4504577079033,473.9631409838947
1.48,504.2163173771568,513.9793606420945
1.5,498.7799221733544,498.3697155738244
1.52,494.09549814664985,473.7780408560109
1.54,483.5743555792708,505.1472674571833
1.56,492.0231285841078,490.98076821702335
1.58,491.7109280467205,509.34743468470225
1.6,493.92694121563306,499.8042641990956
1.62,488.6476900608529,504.33801060060637
1.64,494.789835111473,493.3103431419916
1.66,467.8931335498673,472.0122281142588
1.68,469.07499818425316,484.56460879069226
1.7,468.57802622976425,482.0661124358623
1.72,471.09613244622193,487.4557699908572
1.74,469.9797339076243,479.90451778679983
1.76,464.3354654280811,482.51046230011036
1.78,460.96946315052924,460.60140561050173
1.8,459.54917440693674,480.2392418473736
1.82,462.86640479162236,477.11408018690264
1.84,453.5268942583116,477.2193805248092
1.86,465.8771044324004,476.305014083281
1.88,447.25232920213244,471.2065937824729
1.9,464.88786332706667,469.00194788424596
1.92,457.38838886594937,473.1076256023568
1.94,470.45968271025146,483.13589033644723
1.96,479.2873818558746,475.33971504056535
1.98,459.9850710866049,482.33488031482483
2.0,465.9541332412113,492.0545732985233
2.02,475.62424925893305,469.8867527924203
