Program Time [s],data 0,data 1
0.0,519.7591047984279,503.12527047798176
0.02,505.0102195744012,506.4783411733341
0.04,514.0458958885279,494.3629359825938
0.06,510.10458682066815,510.27603149052794
0.08,504.61683999160994,497.48697888575276
0.1,502.33064126189106,505.80281054540484
0.12,505.69585013694234,490.4792327541689
0.14,504.94480445735627,503.02103255970644
0.16,511.96953288016016,504.4497083636809
0.18,506.2614204547118,501.82821275506865
0.2,514.7085340490753,489.01918462623604
0.22,526.1935484389826,503.99195509277337
0.24,512.4289283809185,499.50033166441546
0.26,510.7996134051895,510.95119160565434
0.28,487.7024963350955,506.9703029578256
0.3,497.2283652034489,497.11536824385166
0.32,506.13670108524093,499.15965120471225
0.34,516.0868524978373,485.41085974469866
0.36,512.1329358971861,505.77468781852804
0.38,509.2399108146857,492.0192312273515
0.4,514.0894469941823,500.1910991366246
0.42,519.9143466442677,499.0120940032569
0.44,502.56509028411705,490.5056073472202
0.46,499.70354324460845,483.1055372177431
0.48,494.18579134241753,482.5134476710298
0.5,507.2789428874046,492.06439936355014
0.52,488.15758233073524,477.43134734801396
0.54,506.3353232451385,502.5338057112538
0.56,495.57787404899955,487.4569111390053
0.58,508.7587915165662,495.73869661256356
0.6,496.7673931616276,489.52041981595585
0.62,505.8749093255177,494.5712802182512
0.64,509.3347305815296,504.5767242693969
0.66,505.22785713666474,491.14090996099026
0.68,486.6772898969644,493.6909853062082
0.7,514.5014716606486,480.899014372489
0.72,504.16141377390045,479.7647923544403
0.74,505.7880621244603,498.1346449251353
0.76,499.89389434549406,486.8047555857708
0.78,508.9830951629165,481.0807271480055
0.8,507.2535170216121,497.34166696626966
0.82,512.19472086429,505.3696720703046
0.84,510.21929240583614,520.7339127608216
0.86,508.283537485566,491.91226429571816
0.88,509.07296243578855,517.2793626508656
0.9,502.8068810614045,531.4008224993725
0.92,498.6236867371916,517.0080455567478
0.94,506.28054045207926,537.3272253215173
0.96,501.4686442476709,541.0603067746849
0.98,506.9659215207399,544.60197377954
1.0,511.15750594191036,551.7110567579836
1.02,512.5830847800644,554.4095488152072
1.04,494.62394576288085,562.535571904158
1.06,503.6953727203702,569.3023215896261
1.08,506.75140341668623,581.2340555098115
1.1,498.79651262448215,561.0763691994459
1.12,501.5381413506881,566.1200562774197
1.14,495.8742675619068,567.3527518116169
1.16,498.67395490740716,567.7673681773308
1.18,499.92688444587657,554.278802895639
1.2,501.31111542091946,553.7123259472497
1.22,511.18690350805383,539.1196676806687
1.24,508.5514076810143,542.1591856797515
1.26,504.2261957323445,494.6134496982166
1.28,507.7239774083363,492.4201348569346
1.3,512.2179863255858,468.1026336634529
1.32,507.2037276593313,459.07312134525415
1.34,507.92124733821123,444.3518585300904
1.36,516.7699954902872,426.3650130991974
1.38,522.3331837192846,424.1183921718288
1.4,517.5014107218543,397.05507327761967
1.42,519.978541735072,382.7328063474935
1.44,521.5097778848668,387.3713023265009
1.46,519.2089933046167,369.41865305971595
1.48,522.9553447776269,365.7000987898809
1.5,524.0726298092035,360.09372622611295
1.52,521.9166574643051,380.45924424706783
1.54,524.8144660363406,378.9398937627653
1.56,537.8618114224835,389.0530566238268
1.58,520.1845028185915,418.3220265602942
1.6,513.9045607458214,417.3111586784234
1.62,518.9978152219593,426.65548760291034
1.64,513.5721132268329,436.4122309584513
1.66,514.78672202006,475.8250181810023
1.68,504.8336376354694,472.8857903213734
1.7,515.4937767182291,490.66471196671375
1.72,507.05420480137246,503.73111117228535
1.74,506.5270558602109,508.1685396000566
1.76,511.8043710449882,497.22195929272743
1.78,506.8813530761365,482.52235421293307
1.8,501.32306369879285,514.1576113737734
1.82,505.66080870205377,485.11268863200064
1.84,509.40243187337893,513.7059407700126
1.86,509.1709371670387,505.16848627810714
1.88,502.06967559398015,527.4761774192513
1.9,504.1930378893269,519.4086194000506
1.92,513.8985730227859,505.715217470693
1.94,510.98304182597263,501.10564139239256
1.96,517.2774930230638,500.27892300407393
1.98,527.2765990991633,508.8809421494632
2.0,515.3024114562279,501.00509994405803
2.02,513.7356313578795,506.28844636108613
2.04,515.3597007969222,515.6248847702786
2.06,504.6622857026527,515.3427589580176
2.08,499.6333690426828,518.3095153931121
2.1,510.0186955278066,512.4962038425031
2.12,517.1680990538619,499.84717229277135
2.14,506.3084805026558,503.7121902173244
2.16,504.02116486356095,513.2312095757353
2.18,498.09386948221976,496.4907208572068
2.2,511.40458275314114,511.20222241844294
2.22,475.1234836227349,516.9516555769753
2.24,512.1831053632783,506.41936389813105
2.26,509.67751651467336,517.163987019948
2.28,520.3865820933851,497.003291138053
2.3,506.8721643477896,508.9457694202993
2.32,508.15126412777147,506.03014457184037
2.34,511.3063257426786,505.3279813183428
2.36,503.8377564020265,504.89999607482514
2.38,493.7502076269701,509.99755676885985
2.4,498.998787586958,509.8890922290418
2.42,500.67883711144646,501.24449101634826
2.44,502.7170062072142,499.0073005508528
2.46,507.4089786518531,493.1433452393603
2.48,497.85626267465744,493.3332247099357
2.5,509.4268881872249,507.96985528740066
2.52,498.86402761905066,493.7785602111435
2.54,499.4270396608296,490.5260936453458
