Program Time [s],data 0,data 1
1.36,495.266801604784,405.9792578770245
1.38,501.55119331971,387.98946485725463
1.4,504.41129358612153,402.53904518273083
1.42,490.06393088651254,402.32643494895166
1.44,502.62994303651413,404.44087348722223
1.46,508.43918974896667,389.8941669213333
1.48,507.49602914543027,382.86441358164745
1.5,502.31778490859,392.13828340992137
1.52,488.8276038987579,394.4095184332819
1.54,500.0403169917669,393.9876879661633
1.56,503.166320192296,402.2458572440281
1.58,500.9876447063674,410.6934036086214
1.6,502.75218767044584,423.498480124556
1.62,488.4744385551363,434.32298976081324
1.64,494.41614429243083,440.8751276628423
1.66,500.5483505869702,443.9914150544112
1.68,497.95029717774986,445.7142273818541
1.7,498.2885518717807,456.9857010115643
1.72,490.0867644106166,449.42608177035
1.74,490.2237555530233,443.998727810928
1.76,492.04627564143385,476.06757636876904
1.78,490.43719429111985,457.8961737972868
1.8,488.1977637990222,460.950618633566
1.82,479.4892285631393,481.22048691774626
1.84,487.5889228807785,487.39606885408955
1.86,495.8194397837244,499.5151830026544
1.88,491.4533158980435,512.0847705290929
1.9,487.10910439016067,463.44847958127116
1.92,493.00953565435634,495.65587560077796
1.94,484.51744548533094,483.22095743285223
1.96,495.2693231890514,471.4181520366026
1.98,488.17652644847186,479.546080798894
2.0,490.50567381712943,495.5288938514812
2.02,478.2515666795855,492.5381750011548
2.04,486.04650840028677,486.7319203427798
2.06,517.5732848946925,487.57716919133645
2.08,518.2129342536341,476.59579489962067
2.1,512.0219515981787,475.2620327839315
2.12,512.165708804255,476.4146591295332
2.14,519.1574166775118,496.62071982298954
2.16,521.1521548274852,480.49358553418136
2.18,510.50835250126374,495.2067145969336
2.2,529.3120273942085,487.6778722246458
2.22,507.85728683743656,495.00937269415755
2.24,510.5822574231058,491.4401629987558
2.26,516.7077866259327,487.39728062386536
2.28,514.004167593569,502.4526350112294
2.3,502.2645328004299,493.1436040947007
2.32,506.5925503638284,496.41478856470536
2.34,515.8083637402107,487.45262198741943
2.36,506.5663898511185,487.82380959177607
2.38,517.3982275538277,497.02293925909254
2.4,506.5178895870301,484.6732800210001
2.42,517.2011822918382,496.849026133946
2.44,511.19968375440817,490.2496060797567
2.46,495.7712854067633,486.55059167932023
2.48,507.44907957157176,501.0277568997711
2.5,509.79948491054705,491.3348250782883
2.52,506.9608252501289,486.5144698328301
2.54,508.9568085007985,487.0598216384585
2.56,515.4456259307675,492.3207948191466
2.58,513.2446835944068,496.0254246475365
2.6,513.9022705837035,522.6739536130119
2.62,510.36134687423834,499.84564507180727
2.64,511.11486601714665,496.23665040807066
2.66,528.568107018767,503.4399331352197
2.68,518.4592455118479,510.65262818533563
2.7,519.8090102848854,506.4182918310265
2.72,520.4797184242009,506.8278768175655
2.74,507.6660660940231,505.47894134972614
2.76,526.2254226008266,503.6482732897584
2.78,516.3758710196589,497.4159075997234
2.8,520.928356716828,511.6720662630308
2.82,510.84634014794915,497.9067740260591
2.84,516.7758204469745,500.79915396488946
2.86,518.0786580369078,502.1151212831828
2.88,511.29741989097374,498.6387363944652
2.9,533.5475543010334,500.3506991296296
2.92,507.04515256383286,509.4609679245589
2.94,523.0790291957121,503.21097685707156
2.96,512.0599084730223,495.19723954673526
2.98,523.9110062810663,504.582405724483
