Program Time [s],data 0,data 1
2.16,505.86599353031005,473.15701260825983
2.18,502.0875444382011,464.64565507748813
2.2,513.3152789320108,467.08530420776185
2.22,499.3619731433838,487.9171447960933
2.24,509.4232269298552,497.05892276388755
2.26,501.27727788765566,489.6587229578248
2.28,491.75742980937866,501.7028239765527
2.3,502.41107022955293,479.30831473820314
2.32,502.62772116170004,494.71988898843966
2.34,520.7854159366332,516.7609616352682
2.36,530.866394829194,522.2198596430236
2.38,531.1133227783935,512.17519948295
2.4,517.6479955560019,517.9904824900569
2.42,528.7061415211541,521.8915344977664
2.44,516.5581946779392,522.0326171400228
2.46,513.8142072664078,516.8161244121469
2.48,522.0227451603911,521.4851743677546
2.5,514.9629741918756,510.2739000459152
2.52,523.8142260982012,516.4534556530933
2.54,517.1617982368155,509.3102231214952
2.56,517.9179367826022,521.7809487967311
2.58,526.5579367904575,526.7165124736424
2.6,530.7477202896906,529.0740438156944
2.62,519.913391180532,518.6694882745113
2.64,518.5822751206388,510.5795158088877
2.66,528.8153546517215,519.4999038704387
2.68,533.7587071757762,516.8518948147237
2.7,522.0553127617613,521.2851665400184
2.72,497.2688164448538,523.8190461083914
2.74,512.3692183505348,522.9319315999899
2.76,513.2855459571067,509.0562488263662
2.78,509.1727887388977,513.2404413878339
2.8,521.6358374890234,516.5777468472825
2.82,515.0074641210147,511.3848943389498
2.84,517.411476217998,524.2671531375365
2.86,517.9906950388505,504.2437837826647
2.88,523.6476933405963,524.7297719641841
2.9,532.9181379172527,513.9571372305019
2.92,536.9691656085408,530.6636513379652
2.94,537.0251814864282,519.2338663415759
2.96,527.5847948965077,517.7054247573433
2.98,536.3984893632077,510.8581403351156
