Program Time [s],data 0,data 1
1.0,505.7392382518973,547.4744823449064
1.02,506.435311751914,549.7263233356159
1.04,505.2191186020329,546.7741993097959
1.06,509.20996072810215,542.6237459155601
1.08,507.9992640167232,572.1312389332338
1.1,501.1203805589576,569.533379507781
1.12,508.76387612843024,572.4219897519326
1.14,504.9739485010856,574.8646905788289
1.16,506.95658826193863,591.3767696692619
1.18,501.96338806733525,613.7663891186422
1.2,513.644550643935,599.0527108727392
1.22,510.22181849880457,619.1216649400614
1.24,509.2063208105221,599.5445059056474
1.26,508.60331164911156,619.9302226150672
1.28,507.7167243412509,605.0620870843852
1.3,504.78149078828324,604.2977136231362
1.32,511.13409334218403,605.753409512395
1.34,503.78203550898934,605.1567589140849
1.36,506.1341037550773,595.3330843249698
1.38,508.95375831059687,585.7319067367162
1.4,496.0113158452448,583.8027169995777
1.42,507.4089825057148,558.8083003076767
1.44,510.0891795274827,548.3273124008804
1.46,504.74042645343974,540.1122460482835
1.48,506.82536689629245,539.0209707595527
1.5,512.1969117379203,508.3472060976226
1.52,502.6827490862462,492.5136569760227
1.54,499.8334333866571,467.95151465460174
1.56,503.5139243576773,474.4968044758067
1.58,504.12615196361565,450.3904735377349
1.6,501.12871868134846,453.97100569567954
1.62,498.12178370752866,421.4169124326136
1.64,503.7299008978995,414.9755713711303
1.66,488.77101844620137,397.45981658026545
1.68,495.5052539569988,392.9020344950249
1.7,491.18845297265983,385.0538945758259
1.72,501.35724155425027,374.05086665396675
1.74,490.76647192102155,382.21580866499875
1.76,496.37164707075334,358.3270317136356
1.78,498.4025169352371,374.31198711217144
1.8,497.6089021697306,388.8270166560406
1.82,499.1876200556007,391.61282780982975
1.84,496.9972081086146,389.30548677887634
1.86,493.67686540453855,406.475100878056
1.88,507.0033069327703,404.9604315272906
1.9,501.9890085723266,423.01433518513045
1.92,507.72616929980046,428.7258614039537
1.94,506.75234269909686,416.99239290482353
1.96,503.4974750702163,451.1844647152495
1.98,509.66295686776,469.4310741620428
2.0,504.5261570063642,471.4532279998871
2.02,509.67149894998363,462.57713776610626
2.04,503.3876940456743,492.3174813152321
2.06,508.31335631464304,490.6840121142055
2.08,509.18477854930694,479.2303372860061
2.1,515.6166248120176,515.2190815711338
2.12,501.0496919840899,496.6565204196266
2.14,498.09890402473275,500.7440118590122
2.16,513.8294178174498,510.10974213160017
2.18,503.64400746936224,521.9285993613026
2.2,502.8200116896097,499.3070181030802
2.22,502.7152904003592,525.601025708989
2.24,536.1828348657301,499.22359403944864
2.26,521.5138009498614,484.70927836596906
2.28,513.5848983150687,495.1831082982423
2.3,521.0581694276867,488.89939454735
2.32,517.252344197267,507.5088353766068
2.34,511.31557793240637,496.75582158135984
2.36,524.7779613442095,492.8913163790588
2.38,512.5702835074452,483.8562500994753
2.4,521.7243424202546,501.080914965152
2.42,528.1570614695962,485.6091084862605
2.44,526.7948873018953,486.73749145602386
2.46,509.0586844356116,475.60929618481066
2.48,522.9922079024959,491.40523914319016
2.5,524.7136782582579,485.1865755568087
2.52,513.41741557527,488.0195677157904
2.54,514.7777900171113,487.4380274730012
2.56,516.4392293630908,507.3666522454524
2.58,524.3290521572957,493.0289907631656
2.6,516.9141695103443,475.94936199055746
2.62,511.7069888096883,487.58338361457226
2.64,505.1416109270315,501.4627641808053
2.66,518.3342732536183,482.90387904085395
2.68,517.7630447384587,502.50832013753217
2.7,527.3987188909313,481.39895419270476
2.72,535.6584067321434,488.1109501242201
2.74,513.0171008214796,494.68455213905594
2.76,522.4581728510436,492.4208090289644
2.78,519.4007059218474,488.2122664898164
2.8,525.0142963960108,492.6058203811624
2.82,529.9918187069654,491.2071958237998
2.84,521.8696548988944,494.51025022329816
2.86,534.2627770041497,488.220887779883
2.88,514.2344182509307,488.59075179464594
2.9,527.9553935006642,493.4166106769433
2.92,526.3771213216613,493.7601494616323
2.94,527.2021831303891,485.827901132226
2.96,517.0660294859565,471.49182902891573
2.98,526.9001705334435,486.95414268994756
