Program Time [s],data 0,data 1
1.52,495.2116283590167,503.13939211168565
1.54,492.63535424856275,509.3683886753853
1.56,504.10365357286827,513.9912705925437
1.58,485.2689349970436,513.3411134422176
1.6,481.7464327297938,509.76558190623996
1.62,488.0589687690963,511.7505740880411
1.64,495.6795002520261,502.90221106773225
1.66,487.02660296895226,506.2193154985091
1.68,498.72746230967283,504.81154720490264
1.7,494.69544721652767,499.141495824113
1.72,491.7062422612236,510.92362499396734
1.74,491.1039922728454,503.4428967031823
1.76,471.05189788796724,507.511626499028
1.78,483.1432227428576,506.7085391770244
1.8,470.2509957388593,502.0875460017359
1.82,493.2708281199383,502.7262481949968
1.84,483.8142148659338,501.2487959400245
1.86,482.0445837388037,510.43889408029185
1.88,481.24449042118056,500.25128737401394
1.9,474.5779003075641,500.9690428576641
1.92,479.225659152241,495.0850830127264
1.94,484.83659812911475,495.44299981046373
1.96,471.4422477489003,500.70687302000215
1.98,480.81500720654435,503.94215109768106
2.0,473.3648668297519,502.8221616395089
2.02,481.35002408033006,499.84316296681413
2.04,479.18675264111897,502.3062001625383
2.06,468.1972568572427,511.18733635730575
2.08,472.4588560153221,504.034678443254
2.1,474.06283971798166,504.2284740282752
2.12,467.70382919124705,513.301609145639
2.14,474.16336077346205,506.594116556431
2.16,476.64036744249063,510.1713600174863
2.18,478.68944052129143,512.3091135093251
2.2,476.25599653446614,524.1640383413214
2.22,469.2492853702236,527.0434382248237
2.24,468.16075590938794,519.2279417260771
2.26,463.7577487061681,523.6076565196266
2.28,473.95861299864225,522.6637246783447
2.3,479.9379404141825,532.1897596290894
2.32,466.7676879702944,524.5444859108665
2.34,468.2798828399948,528.4171710835193
2.36,472.1492727303342,525.9596623585952
2.38,472.1269636464688,524.804766592486
2.4,468.80232478176305,529.404001841212
2.42,464.18440888262614,525.6749804986551
2.44,475.36172030320347,530.7001789694223
2.46,470.8140222364803,527.7305426822179
2.48,468.97128058408117,532.5488279423339
2.5,465.19777443594603,524.5713023237046
2.52,468.320905631065,529.8015401238426
2.54,453.3567085233393,527.0482995337256
2.56,471.0527034887048,523.9621472274764
2.58,472.0280236995051,532.746027534021
2.6,469.00812092427134,521.3959565423913
2.62,464.24807325882443,523.6726032564044
2.64,469.8966753009662,526.0254579244682
2.66,471.23851714327765,523.3377686189916
2.68,465.11613948938793,535.2952394179619
2.7,473.86505604149806,524.3660372228691
2.72,457.66130489488614,531.099388229644
2.74,468.1198775903176,533.0192084415917
2.76,465.8584626401057,533.3680342320246
2.78,467.37358653710805,528.3974021903932
2.8,468.05519803793516,537.068322850935
2.82,474.2950745606399,536.5590953248195
2.84,477.35214553279684,530.8827785291163
2.86,479.9697098109926,536.4150014723026
2.88,483.22383963437915,535.0846833886843
2.9,481.2252194155986,528.4626040620367
2.92,474.6394876118912,530.1693369851957
2.94,476.4301357901145,538.1381784230394
2.96,477.2528632862473,534.8227173840494
2.98,485.710522090006,531.3278408602387
