Program Time [s],data 0,data 1
1.84,479.2929103508898,484.7848336108089
1.86,475.61284077346926,487.6610110273989
1.88,500.85887347131916,487.45811084227284
1.9,487.73387749434517,469.2377243875467
1.92,481.4315013955904,480.6737409979805
1.94,470.131434892963,484.41291844774014
1.96,475.0897163874278,493.88415805473375
1.98,478.43511012442764,483.469456671091
2.0,477.36455949098746,483.77397858033737
2.02,474.56859801119975,481.4025138091223
2.04,497.52454647412833,482.1080701246082
2.06,479.1354748666202,488.5831043473691
2.08,486.67841164544393,482.8621507855456
2.1,480.6992077556313,488.3960558580206
2.12,488.43625753879246,481.5667648143096
2.14,483.79056243924504,484.08098131321157
2.16,470.94023246896705,475.20080021590456
2.18,484.0870872820478,480.1260245548707
2.2,490.4187110996518,481.2036162585949
2.22,495.56518616526324,482.2392832171989
2.24,494.53477885675767,481.9933226193007
2.26,489.4075596645791,481.8134907530511
2.28,497.1953738292015,487.44166031983815
2.3,499.4340678270668,480.61937769624035
2.32,489.3817531799933,488.6621709786421
2.34,499.8092244408459,482.59642503187786
2.36,498.34298740278285,481.18093590411655
2.38,489.04037070834397,490.98989010328967
2.4,491.055611446077,484.91139300171267
2.42,500.69916662682573,481.9417362043969
2.44,482.24043034023634,484.92362154721513
2.46,491.9500268413205,484.7679398045939
2.48,485.87425887898496,482.05673384090437
2.5,485.1589924071927,478.5015521921057
2.52,489.087467228554,480.89594544543877
2.54,479.78952749056634,470.0641636049308
2.56,486.26816753740843,479.92769410350286
2.58,484.7356193930431,485.0504008624901
2.6,483.1478918657646,483.60457341170667
2.62,491.0442988151946,481.34923440967464
2.64,487.3364772780161,484.3332947964326
2.66,502.4546106096398,486.27958106215567
2.68,487.27916322538,482.93411296200486
2.7,488.41591680745955,481.38258606407504
2.72,489.0026892937056,481.48309593309995
2.74,488.2252155649953,478.87254624855575
2.76,492.57924216298267,485.6574627889131
2.78,486.19021807010574,490.7271161649872
2.8,488.7167319317996,477.36983180672553
2.82,484.7737955367191,480.2499662009857
2.84,479.6149925432543,471.5568074329875
2.86,481.8110567294205,481.19399796890224
2.88,474.3701960230582,484.9297137292197
2.9,476.3042092219189,478.96213919263045
2.92,475.04827953405066,474.1562595515611
2.94,476.92970935897375,486.1781211045387
2.96,477.7102300784428,485.49314304894295
2.98,475.2228126462917,502.7468551076122
