Program Time [s],data 0,data 1
1.62,505.55454585622937,474.6975192246061
1.64,513.402107075405,483.2362361295878
1.66,512.0940613936094,479.852964860427
1.68,510.24528509761956,471.87846912870987
1.7,512.3986059504483,478.1978198664353
1.72,517.5859042317426,479.00941899493785
1.74,510.658307176929,479.85864731076043
1.76,511.25895973873685,483.07230734879283
1.78,510.86659050866706,474.35640897757463
1.8,514.030109786025,473.8946546185922
1.82,513.6373480318484,477.7740756864029
1.84,503.2040909400061,480.27380486292776
1.86,513.8519471257923,471.7866231711788
1.88,509.814679831467,495.4996299935104
1.9,508.21853959399493,479.9302054444238
1.92,519.1504946236371,484.7679457903496
1.94,518.6965153532751,476.252905868094
1.96,518.5860540479318,480.73499999054394
1.98,508.7372801471877,479.88330182879326
2.0,516.7829568683878,482.2573302384789
2.02,506.61806413526926,491.47249635872276
2.04,510.94238069082826,485.2637864179716
2.06,513.7185951669467,481.91353415110973
2.08,506.26332977720136,484.5858415101332
2.1,519.6717780540246,481.0217166054162
2.12,515.9121880990109,474.4183931807303
2.14,517.3179006458818,480.86558173823516
2.16,513.7776916816205,466.14295685545335
2.18,518.4212642834415,473.1832832469038
2.2,509.64113974517346,466.61779546496
2.22,507.00391894080985,467.7528494804524
2.24,512.1409112627607,473.43384555596
2.26,508.4827909276963,482.7948381825833
2.28,509.1925272741906,483.6897743861615
2.3,506.3477547837004,485.5804207761827
2.32,506.696250437681,479.95301687459073
2.34,509.4745488564662,473.93857595167106
2.36,503.6464841101254,483.56233844804814
2.38,494.32319215030515,487.95121213310114
2.4,500.343080966389,494.0271000153421
2.42,504.0459545101745,493.10241480350106
2.44,496.8935568132127,483.968259995227
2.46,503.0880696214131,481.1556474926319
2.48,498.01841859250254,490.43688393800255
2.5,501.79826399680405,480.58413433541216
2.52,503.97845327121325,489.0945731535437
2.54,506.1861807296392,483.06743561046
2.56,482.7120372008923,479.3001927654691
2.58,509.95531187831745,482.70726572734503
2.6,511.1072487843564,478.1705403739019
2.62,503.0845428205464,486.37798183371905
2.64,512.9118338325554,485.97778545466855
2.66,516.2185734423558,492.79774136793253
2.68,512.0446661013644,489.10540816698915
2.7,514.7158383643325,495.08121161958724
2.72,510.9570652426626,496.26819845659713
2.74,506.5343988496203,485.1140733432628
2.76,505.56414200439053,482.72701293699185
2.78,495.4357422420356,494.6060590969113
2.8,499.12879512700556,495.0065499827842
2.82,493.6147536452066,482.94892922206
2.84,488.17070478470157,484.23074609304064
2.86,487.23342620233313,502.68336634184675
2.88,491.97813531797027,495.5346735202169
2.9,487.61410570223154,489.1868607278613
2.92,484.21504759032416,493.202921454039
2.94,490.3181744739174,493.66108273438067
2.96,494.5372726765186,502.6085407270953
2.98,496.9754795494975,491.20103567096044
