Program Time [s],data 0,data 1
0.0,508.0925517997768,503.2233612218587
0.02,507.1291494995325,502.6200189982378
0.04,512.7618744874965,505.5701772384387
0.06,512.1601784974519,511.4234377416526
0.08,506.08019090224656,514.6745056426327
0.1,508.44850582759824,521.9990020673409
0.12,510.54220199599155,507.6562370355306
0.14,511.7163326464756,525.653188714135
0.16,508.33027971479055,504.29904976004576
0.18,517.8175688817698,499.8462197354396
0.2,508.0684484821964,500.89815376731735
0.22,507.5226483580609,511.81412619178485
0.24,512.684781133506,512.342551477223
0.26,519.4524361367514,511.84950543427175
0.28,499.97289893278924,509.50037914316755
0.3,516.3424769962494,492.351818350212
0.32,514.36933193233,503.40168966382146
0.34,513.6255290467134,502.1908222997942
0.36,527.3132577303131,509.97605585013514
0.38,505.2519116929623,508.9381774202131
0.4,516.0765620544521,512.4957795553064
0.42,515.0403167332213,517.1793666570923
0.44,507.2755443184638,506.5552942515678
0.46,511.1574932863751,510.60285929074394
0.48,518.9983666413226,509.72961360611583
0.5,520.3147111343807,507.0305689640597
0.52,510.2661308152707,510.656399131501
0.54,512.7516679206814,519.998972862205
0.56,516.6453398142444,507.1411392618289
0.58,512.919723407604,506.0950674890083
0.6,507.7571733749597,499.2037053527428
0.62,503.8829429062285,494.29304942048594
0.64,504.25622119122824,502.29428993427933
0.66,503.64585472616153,506.9334585358232
0.68,501.2675750453632,507.1647172449752
0.7,513.330980303898,511.1833754896981
0.72,510.9073775306715,501.3386652015715
0.74,505.82907216116826,498.5727963526575
0.76,518.3465858920372,502.0158515160998
0.78,525.2378558069977,499.49774616909895
0.8,527.2087392584506,496.53515603089016
0.82,527.2796372270751,500.0875396501711
0.84,525.4106293934153,506.0934515856444
0.86,529.0510843004975,504.56777636426597
0.88,529.0237451236477,502.8592647544664
0.9,516.2202680692056,512.9232198330162
0.92,520.9480851976977,511.3961113419547
0.94,522.4200386971494,511.4614695606517
0.96,513.8848793357165,499.4254571614122
0.98,521.526810190207,500.857554511396
1.0,526.7229251340547,507.0839284659198
1.02,523.1086135904702,503.69163428728604
1.04,526.8844133758034,493.0729850052703
1.06,523.0676170849109,499.52122342709555
1.08,523.3458574757811,501.0698866506432
1.1,525.107213690557,489.79850855254404
1.12,522.516965419686,493.5734236198189
1.14,532.8278017420299,502.7416000956056
1.16,533.6861468865794,501.85933157424984
1.18,528.0115732753754,484.6796567843313
1.2,521.027678384418,487.5781986634919
1.22,531.0130758494115,497.94837327580655
1.24,525.5056317177458,496.5172276981402
1.26,529.7002695312266,501.7556447826596
1.28,522.9597523488623,500.14163884894265
1.3,529.4927359771004,501.2581972197703
1.32,528.5994717130087,508.4550840748674
1.34,519.485871278637,506.6872206341889
1.36,535.596574814991,502.1496664540206
1.38,527.8219621122649,498.189111221673
1.4,544.4757229191022,502.99738002782186
1.42,513.859178275897,502.6283620559385
1.44,528.9220696444817,512.3828271312458
1.46,530.5806599837899,502.94076219191805
1.48,524.547209689176,505.07869735287306
1.5,528.5560138018934,500.15678210772546
1.52,521.4874712928679,501.3719080639066
1.54,528.1741513604882,502.98680070207377
1.56,534.9050115830854,496.0936446298403
1.58,523.1007939532702,504.38843051403205
1.6,527.7217468950068,503.2977408011454
1.62,520.6290144116617,493.4914624454733
1.64,529.1565271590006,505.29516623686277
1.66,530.9894384237625,506.5597568594269
1.68,530.6586430065638,504.6400505970109
1.7,526.7172677382541,502.9619734558211
1.72,520.5480609422364,518.3241782240606
1.74,524.1585045210247,507.3416785997153
1.76,534.1506421546011,493.702839288806
1.78,515.0743262472718,506.67244725200095
1.8,528.7593822460041,501.92480710112596
1.82,529.7739128957436,493.7063934451377
1.84,525.0142649759958,501.1944941062478
1.86,534.2872716528881,502.8836163827077
1.88,526.2481419482016,510.75118366398283
1.9,528.8571573479117,498.8335559094925
1.92,521.7868335869233,496.4761980502355
1.94,524.9715463401801,497.1858831599898
1.96,534.1184891251696,492.02847340697986
1.98,525.3370076471658,498.3856844545416
2.0,532.12216972006,490.8029724654987
2.02,524.8016753485047,511.77050810491795
2.04,525.5170959121747,493.93863229904366
2.06,529.0888389403534,496.9071642212863
2.08,533.0113004865011,496.7096058744019
2.1,527.9319974679206,493.96792997064796
2.12,531.599041173811,499.77499362004835
2.14,533.7012811681917,503.04297872298775
2.16,526.0401457016103,506.01624880444547
2.18,523.0240776546051,501.7954949169324
2.2,527.2116680417777,511.9502094324356
2.22,534.21709404017,509.05781735677755
2.24,525.8741115861461,520.5091185241249
2.26,533.1845389918084,513.4640449742103
2.28,526.8756401683523,518.0642255472709
2.3,533.7762919173695,504.3922413195352
2.32,537.8368466741387,514.781056004043
2.34,532.126186569483,508.496034299366
2.36,519.4179718603075,512.505962762702
2.38,512.6070079126331,508.49186716994984
2.4,521.4077718477464,513.030128306235
2.42,523.0332564092173,503.84143028306534
2.44,535.3363022372264,512.3778609143488
2.46,517.4873002266837,507.2827081286688
2.48,513.7315509471686,506.98960952819186
2.5,523.8566755521385,511.84905331061105
2.52,528.7519183920535,505.3183385850771
2.54,515.5627787674075,518.5081045515708
2.56,526.2589560326498,517.0240076027987
2.58,531.5162725922886,519.077141575827
2.6,521.6370454396251,510.0978858832498
2.62,518.878023690182,511.6120355089441
2.64,522.0702510734756,508.89703266238826
2.66,519.0607468042323,512.5712068181973
2.68,529.7028330365781,512.6176724082429
2.7,522.1483238759683,510.94406681306566
2.72,526.8888313118076,520.5516076616833
2.74,521.9693954421074,518.1818267725394
2.76,528.1824059707565,514.9800618562296
2.78,523.8888737827965,509.246794122289
2.8,530.5088713679958,514.0178202255743
2.82,515.7854495915307,507.6226791904241
2.84,526.2167550477477,509.1240041438533
2.86,521.3649937077439,512.9317431213917
2.88,535.600242842959,506.7668773898142
2.9,534.6077696107874,511.93566437525345
2.92,531.2673219125367,499.8786083671576
2.94,522.9727807121543,499.5788277738553
2.96,526.6131846041752,495.5490345208968
2.98,525.5395828633751,506.58893657503296
