Program Time [s],data 0,data 1
2.46,498.63580951790834,511.12373654426716
2.48,507.08716815278933,509.80806933863795
2.5,490.9685141465706,512.0386385127136
2.52,508.3568109869158,522.0222921349738
2.54,490.822788934807,510.0838111790665
2.56,494.4671630152708,514.6926644581802
2.58,495.89146153623307,510.09417592147963
2.6,498.5666235552224,513.653101989922
2.62,497.2385050725688,502.4314866958636
2.64,496.0343020280024,505.16773501372455
2.66,492.93712728427334,502.81217779829615
2.68,493.17700825636854,500.2207915789732
2.7,495.16679605176085,512.4374341135523
2.72,493.95240231347265,504.0415450423477
2.74,489.9919691581974,507.35020046246507
2.76,471.6207587052329,512.5825851176721
2.78,483.69076492325274,520.1811577781768
2.8,492.9839406129652,514.4475149794695
2.82,509.25946512960655,524.4140464761001
2.84,499.3189512649379,523.3266279377513
2.86,495.67792753903655,524.0315691022447
2.88,502.6831660012765,522.8463015060566
2.9,494.4233940136407,522.0487326591092
2.92,499.69384968857787,521.1505742232175
2.94,500.44163911955775,521.5028485731555
2.96,485.46720359927303,517.8702562122692
2.98,496.379994096013,515.2199618817488
