Program Time [s],data 0,data 1
0.0,494.83273199181485,485.0988278952079
0.02,495.12083795952753,498.29854476225177
0.04,488.00056064002337,491.17399766884284
0.06,485.6661713872438,494.810115384372
0.08,487.7599495442238,483.9366106100945
0.1,481.90000222244703,484.4113263917762
0.12,486.3607519028138,488.25252735655465
0.14,486.13794991521377,488.6974674478996
0.16,490.8466799370248,486.73106552896223
0.18,489.79845268422315,492.05032895620985
0.2,488.95243932519094,495.23004903182914
0.22,491.7041121271561,497.20499068122837
0.24,494.67138399934163,492.0915062780503
0.26,501.70872589729885,491.2824868298108
0.28,499.872727559496,496.3096480168185
0.3,495.60918347404254,495.76052226554634
0.32,482.83247152636574,500.42587338664123
0.34,475.4389914113473,498.37632627110406
0.36,494.88747553357956,497.6045678430158
0.38,495.25141020589484,500.48735129965627
0.4,495.43232963303655,502.8682481961622
0.42,494.88396187220417,499.5780814671356
0.44,492.4451802067061,486.1450453789516
0.46,487.52440261042904,496.88401867199656
0.48,484.50169342051066,492.31237519003656
0.5,485.73107928034904,496.60383072976225
0.52,493.5626208414135,497.2697785845321
0.54,491.17489934779303,496.2717472937357
0.56,492.282111000914,512.742008855836
0.58,495.1976657855161,495.5782715817521
0.6,499.3825045685682,495.17206580768885
0.62,499.99300342786813,493.18176240471985
0.64,499.12948877569636,507.32242743935075
0.66,505.6702148376172,489.6337583285428
0.68,488.56748574145047,495.2893392913623
0.7,494.44160345991185,495.4654699204728
0.72,504.78593966752095,498.5219274799233
0.74,496.33277281884506,496.054801806753
0.76,500.89521395008717,494.8735109218617
0.78,485.75550828502713,509.22961380274353
0.8,500.9999459114666,506.0162402936639
0.82,493.5761424815727,501.50339617796374
0.84,496.8965884817756,503.6509810171249
0.86,488.2761920669343,502.78831701372235
0.88,492.5213657267878,495.38095774573964
0.9,497.14295830456587,500.59167307319444
0.92,488.80665260377873,496.6673902327506
0.94,492.29250201071915,494.17212231564395
0.96,496.62320472265066,497.13676072112867
0.98,483.37070006941,501.0751286951122
1.0,494.96794058608697,493.80916373131174
1.02,491.3042221398735,494.62367147805645
1.04,488.6110078060654,496.4828611974003
1.06,487.0016103000457,512.8744185487079
1.08,493.70919751149745,490.78925547234604
1.1,486.60825422333284,510.7500864265165
1.12,482.80095966415564,513.4610063540828
1.14,487.76584068948785,508.7051022615453
1.16,489.85047448435296,502.4190358226992
