Program Time [s],data 0,data 1
0.0,512.9326693876228,504.20288664436913
0.02,504.23182799177454,514.3887477629744
0.04,513.1159600040512,516.2509057519372
0.06,503.53445887095165,509.1673549065992
0.08,512.5322839469515,505.8595128586131
0.1,524.9723349969522,502.5729858594761
0.12,519.944784717928,514.2435784475977
0.14,522.9014131339843,513.8976787881095
0.16,527.2139001459938,512.8405740592847
0.18,521.1662414195355,511.3686029794364
0.2,529.9270857081708,505.7460712451091
0.22,533.1997477745829,512.5136423343192
0.24,529.928511686463,516.7989753338888
0.26,523.6006304030108,501.96254517801555
0.28,526.9136769547603,514.4994392460194
0.3,537.7388785611186,500.5466034362624
0.32,523.0982207275383,508.65029278406365
0.34,538.7649398872186,504.9177171493538
0.36,531.3909281444753,502.84590622923196
0.38,524.602466235154,509.39931995377077
0.4,525.5985863176169,502.954521858061
0.42,522.8848284642812,502.60242582765966
0.44,525.831454814145,491.61614104063483
0.46,520.3596637102788,495.3250794421146
0.48,524.233628489687,498.6591540507778
0.5,517.3892841671579,500.1836275884373
0.52,514.6327697165956,492.05425783272113
0.54,524.236554188937,489.6836194042327
0.56,515.9884149867192,500.1173986637095
0.58,525.0710712072411,491.00381539537403
0.6,519.4524665902807,493.38963882112057
0.62,524.3931005242164,487.8838081803425
0.64,517.1785179340883,482.11696729478166
0.66,526.604583218738,487.7404060332576
0.68,523.9303519698933,500.43979394673687
0.7,515.0615264917568,496.32403676602434
0.72,522.519775610703,493.0653575786159
0.74,525.6910378126997,493.4764529133975
0.76,523.951045763969,494.28681809173077
0.78,527.1540553445246,494.83001849732943
0.8,522.6234041988506,491.6057466841259
0.82,516.1237264943591,495.58072969439536
0.84,516.3170903923797,493.91690541439385
0.86,518.2835292893596,490.8350077147523
0.88,518.5070087877546,504.26561654453707
0.9,525.9026274132134,489.9212921952514
0.92,523.1827943964176,506.6325039296348
0.94,538.4506451756833,498.4254326842042
0.96,517.6316913518854,488.4634954885348
0.98,521.5443908364389,495.6347164261882
1.0,520.6988426208222,493.8406185465131
1.02,519.4278661966665,501.08901472742235
1.04,520.5394714270706,501.2585142192592
1.06,516.7215415630454,499.93464102226864
