Program Time [s],data 0,data 1
0.0,495.60518342232405,504.62252825946615
0.02,501.91956799029015,501.80030347320906
0.04,504.3045170848354,500.23356839648915
0.06,506.1563574737032,502.89076931779204
0.08,501.17528347754364,498.93882958115466
0.1,502.2220455764092,495.6200957415808
0.12,506.06790755692094,498.79153364141604
0.14,502.84566777106966,497.644499910121
0.16,506.8239694240123,502.61777432820816
0.18,508.45907345634294,508.2648599240675
0.2,498.33877586348103,505.46327448001523
0.22,504.40819787669886,510.73523612940085
0.24,498.9411107122936,503.0642629925536
0.26,501.8055767079343,509.4144285271707
0.28,505.4798751147648,498.7474362330906
0.3,515.6482031474976,506.2356707099892
0.32,504.6020778191879,501.1733070833298
0.34,509.3655634075544,504.50749723181355
0.36,499.26399293294116,502.2497822492865
0.38,503.39295538395436,499.2653201539822
0.4,508.88290699980035,502.14120039571975
0.42,513.2213556189602,505.850395569064
0.44,503.0516764273424,497.32034700464976
0.46,520.9036739516675,490.51425345929204
0.48,510.0556413370375,507.62632679962195
0.5,514.9705010542841,497.5193955761039
0.52,521.63208948044,498.65700996970077
0.54,522.0658662873682,503.9202355218168
0.56,511.0646500961656,494.82623776047166
0.58,508.3854773067591,496.9808492982089
0.6,516.7161318179682,505.4092714754385
0.62,516.4129084266966,496.05558151868274
0.64,507.25039060423705,500.5045871852834
0.66,509.60170948961803,496.09103315328605
0.68,507.5339977125538,490.32711897984535
0.7,506.45742666370603,481.88444835700864
0.72,505.5116555862734,494.7729398070361
0.74,500.5349401036256,487.9947963369134
0.76,496.2716478149318,489.9419134736255
0.78,499.2240871470522,482.4742498956954
0.8,493.4780320685071,481.25768983877254
0.82,497.43216675373867,487.17405982134517
0.84,489.28834901723,480.48501193286444
0.86,496.99142127846005,476.31645590500233
0.88,489.1448891921682,483.4482868296887
0.9,505.3540762385057,477.3343906458134
0.92,490.60896476575044,474.4227720390909
0.94,497.4445193340373,484.85143372829134
0.96,505.3430467827755,475.6064644432105
0.98,513.30597646264,474.0391933097527
1.0,509.1177841573526,468.79597569500334
1.02,502.7311086804294,482.8212919895112
1.04,500.95891646462644,470.6996036942845
1.06,507.1688798250741,476.09132396594583
1.08,517.427715275921,479.508007333285
1.1,503.98976248382866,477.54439377513563
1.12,502.63979826665707,475.6189087951545
1.14,512.857241840401,469.0508626099736
1.16,507.4183294476682,472.6186267000541
1.18,509.8139447689962,476.60872739529333
1.2,500.9369021363057,472.70882976317523
1.22,498.67543077496606,476.6709638831183
1.24,502.53499225375606,478.5844996783838
1.26,495.41236343240746,479.70753758632367
1.28,500.8620174098736,470.9528086118725
1.3,502.82658853320964,484.64411026303907
1.32,495.5791125340124,478.9274434213398
1.34,497.113032863936,475.85066942844696
1.36,499.31759745416247,480.2156723754298
1.38,498.45308816881516,485.3191571311231
1.4,497.086000459875,470.10264563889575
1.42,491.5010175303462,474.9564754731578
1.44,493.953179156179,466.34379940362993
1.46,497.2269991923393,476.62813217371536
1.48,500.8212436300986,477.3191030108238
1.5,506.48739142174406,475.7008775813522
1.52,501.2072960092449,473.23939175913
1.54,511.47234422925726,475.1125900739938
1.56,505.5667844250228,477.3516607767703
1.58,514.8753945237345,481.67926397878455
1.6,506.7887494593613,473.4934522201895
1.62,510.3455164995326,477.61776575921584
1.64,516.8242263890285,469.58494878944305
1.66,507.5763124289646,477.6863782978933
1.68,504.16078711504457,474.28399685214464
1.7,503.2500224419018,472.8078542407116
1.72,519.6970073010805,472.8160714782587
1.74,501.8822841503679,474.28307971499123
1.76,509.8025984760123,477.3872593058934
1.78,514.4595861883802,470.6088732383412
1.8,510.21123380741204,474.26906471685186
1.82,519.8890263470278,475.69163893112665
1.84,520.8932323629429,471.4613691449958
1.86,523.9960384511024,483.0441868498233
1.88,530.9232539067921,472.4435441228779
1.9,525.3042227452527,473.1797783885893
1.92,523.3846667031653,471.94429424383327
1.94,513.6996250113885,483.0514463916757
1.96,527.1039432994558,478.0691469575212
1.98,528.3969841160141,472.11115801814867
2.0,518.4368434088606,480.28245227856314
2.02,524.9690330412113,476.66032082027874
2.04,514.1905148444823,476.88653972756924
2.06,529.0953295093161,474.47961720811344
2.08,522.3378486471195,461.24920815497177
2.1,521.7354810357622,477.20859043934166
2.12,523.410933286228,473.6771771231409
2.14,530.3746706912109,483.12454856142364
2.16,529.4123042487921,470.78036162215085
2.18,525.1515412714117,482.00215313454305
2.2,529.3160285888546,466.49228348023433
2.22,515.7621576526927,477.05386897920766
2.24,528.4035393044754,479.190157109641
2.26,520.761857828846,473.3365288631055
2.28,532.3050204576848,479.3145195819178
2.3,520.9799436323685,465.02735062159854
2.32,521.8258738191668,472.9775679102355
2.34,527.4866174006261,472.161274813759
2.36,527.8727390192255,482.0297987419311
2.38,523.4515941650326,474.99770669080743
2.4,526.7225386177935,477.40052591585004
2.42,527.2184417414153,478.66816603712044
2.44,526.8093811043335,476.8210330719249
2.46,523.6187028098678,473.19475218354904
2.48,527.2577665764442,477.3335917944239
2.5,530.8624041001674,476.35466882252666
2.52,520.3349685632261,479.6017507148673
2.54,521.8766823379342,478.96527285484933
2.56,525.3459450095437,475.97943169880574
2.58,521.0120263174292,472.26851401847824
2.6,518.0233075431923,473.2457254197949
2.62,529.6094143836292,473.65836860457114
2.64,516.3217694159964,474.5964607074582
2.66,523.6273916900041,476.92972775348227
2.68,528.2726997591361,478.71822360363547
2.7,526.3037216381097,475.6530512710617
2.72,523.6879250161855,475.9220251947251
2.74,520.8471641739616,476.4307512631233
2.76,526.6123937326931,473.7939047905939
2.78,521.2833447262338,472.1559570125514
2.8,527.3746728280089,468.8357744538804
2.82,525.8005930730404,473.07692861081574
2.84,525.841054116322,477.7501078561944
2.86,522.6756474433837,473.045880290965
2.88,533.3769589174406,474.9062978934195
2.9,526.6697490155829,477.7232511927725
2.92,524.1220867832228,477.9402840288139
2.94,526.2940047723486,471.5393946344591
2.96,522.1390759044042,495.9439056753
2.98,523.6917044861898,480.3669264005452
