Program Time [s],data 0,data 1
0.0,518.9352903934001,517.9668041194448
0.02,505.9905250427476,514.8229095703671
0.04,513.3905008417523,511.0359437481486
0.06,511.628482680911,516.6801763116711
0.08,502.2737314815684,515.9306001855848
0.1,503.4900878706495,518.9773808684865
0.12,507.4944297832735,520.2127791456679
0.14,512.4780153411738,522.6899945206134
0.16,509.08892272388823,519.2755084248973
0.18,509.3585756037958,528.771128730189
0.2,511.12219898076074,532.4686494250259
0.22,514.0103084032079,524.4688814792415
0.24,511.1134435202438,527.521384931084
0.26,515.5536686466578,526.506104673358
0.28,520.8419186957918,533.2195951065445
0.3,505.07663676041125,529.8990237417217
0.32,510.9647174668299,531.9946529872434
0.34,507.3125972608252,530.2889436955502
0.36,505.7116593291424,538.8652116716494
0.38,509.73674436791543,533.7006229245294
0.4,512.4058640254339,537.9535685924973
0.42,510.7420121110832,535.751561314756
0.44,510.39103198241037,527.7198165005656
0.46,514.3731818343947,528.2162432782665
0.48,508.66061754565413,525.1574496400149
0.5,506.1326134611789,526.1790020952043
0.52,507.1558974973216,531.7872774294137
0.54,513.7662080552163,530.7385498835764
0.56,501.78439069360786,526.0502260954817
0.58,509.69975513323527,525.4505870831327
0.6,509.8671941191237,521.6694194773538
0.62,497.8011946069305,512.0332836229318
0.64,506.56692558794595,515.6215131640422
0.66,515.6246071242081,512.4688220261935
0.68,520.310877414282,519.1869084617127
0.7,510.79184064442916,514.0584512430273
0.72,509.92965463083897,512.4859213669025
0.74,509.22136927956853,512.5288688359809
0.76,509.2663620130679,514.3783013935597
0.78,509.52072814158385,507.83377576010884
0.8,512.3665341147941,505.39400300989314
0.82,517.8306777373449,497.6008168068256
0.84,519.1222882640526,512.1195642256228
0.86,504.65681665354924,507.1715252635252
0.88,511.3363687520306,499.18882592008356
0.9,514.6998332433104,508.15528960850105
0.92,512.2568509427106,495.2241324733644
0.94,508.31318612281154,503.2950817810686
0.96,519.4021102965039,503.30382508949555
0.98,513.3033690651042,503.794880964342
1.0,519.7915893113772,511.4124698215509
1.02,515.4118687479809,507.0235322400454
1.04,520.2930718904948,510.0870059132208
1.06,522.4556900934285,510.1433248858013
1.08,514.890629344049,499.46985159840403
1.1,514.7816339514992,500.3099280454187
1.12,523.126799671101,494.60187549560203
1.14,511.31380441005183,498.27438027693313
1.16,511.19238597306077,492.5914829722524
