Program Time [s],data 0,data 1
1.54,502.24218420842624,514.8551491116369
1.56,503.342606893451,512.3090769771001
1.58,501.5721515804409,528.5964562715443
1.6,501.6523161127754,530.2817978701096
1.62,502.9681037020355,521.3080107358743
1.64,503.99532169229343,530.035323853186
1.66,504.1186492318061,525.4810605480235
1.68,513.3237494324231,523.9015574941631
1.7,511.91185405341645,520.9558503613633
1.72,509.466897361596,525.3907203258829
1.74,510.1937817647276,524.7250668521903
1.76,506.20831422344287,516.7170049030025
1.78,499.1813909236313,532.7526721617098
1.8,511.19890037448164,535.4326353386256
1.82,514.1130829612982,519.818582226634
1.84,506.092861235395,526.7821378631602
1.86,507.03972007259864,525.9263229420999
1.88,504.66747931895793,528.4411577006057
1.9,506.09026956902864,524.5185660478685
1.92,505.75959878613884,528.4957183528628
1.94,509.88009039845986,520.8005587022906
1.96,514.42715399252,539.8482592437359
1.98,514.2053166709231,527.4817244166409
2.0,513.814063982161,529.2394058636202
2.02,505.2785451809541,521.8462631601969
2.04,517.5205363032983,523.538695058687
2.06,515.697184219789,520.4449588728397
2.08,513.1613086726644,532.1444288944473
2.1,522.8622952780628,513.4490967769976
2.12,516.8064901468488,525.5639099187819
2.14,519.9290588071333,525.7415243944818
2.16,517.447729759281,528.2120988510864
2.18,521.0331025695225,521.1496063613465
2.2,520.9021070403406,529.7577394963147
2.22,510.9709666219598,531.2992121900529
2.24,508.36861415279435,523.6790897767738
2.26,513.2452418169571,526.1729220382601
2.28,512.6645275380563,528.8254688135158
2.3,522.9871810711477,527.3415789589441
2.32,518.794844198007,522.3204098099555
2.34,520.7424621374502,529.1243434389492
2.36,509.4112757734077,532.3700647711671
2.38,510.4476583063533,532.3574944360169
2.4,511.2247113148516,528.6203874722444
2.42,521.2574856744011,529.3831793714136
2.44,511.6693806757071,524.7625354143312
2.46,522.3112239531208,522.650336075467
2.48,521.6670922174981,526.044457471977
2.5,521.667210658399,535.3770323305789
2.52,518.3816306184247,524.1953003405608
2.54,512.5392670390333,528.0569403405319
2.56,507.0166733229278,527.8303380595999
2.58,513.9828947826464,524.8220080617784
2.6,510.3520379623562,532.2537907134566
2.62,512.5619211005665,532.6745293940251
2.64,517.0744941479692,536.9875166621172
2.66,522.6259628620774,523.1256651091115
2.68,516.573935731818,527.9476766571873
2.7,509.37517904100105,526.6735231871024
2.72,508.5815884292265,523.5736333802182
2.74,511.8678938313991,523.6545386017137
2.76,510.5457771308577,526.9865900246525
2.78,514.7975684509881,524.4515800348596
2.8,516.2250162973626,522.4006645279196
2.82,499.85858876566044,526.813622121232
2.84,515.4316877694721,521.8941872323737
2.86,524.5678712135478,524.4538654256527
2.88,523.6989347390454,527.7663321698421
2.9,526.8825050296325,525.7789093404621
2.92,518.6241857998364,525.2896054280382
2.94,512.0279948211062,533.5547138656865
2.96,509.5024645728661,521.8803729464202
2.98,523.4383471424952,526.6491158583857
