Program Time [s],data 0,data 1
0.0,504.668005918042,509.72164430538885
0.02,491.20691082940925,510.82363327941255
0.04,488.24507567821365,516.4432450843989
0.06,498.28184809368605,515.72811965681
0.08,506.7575259735338,510.0800906493305
0.1,496.1420423343666,516.5191326933102
0.12,503.8335548854897,516.27668007296
0.14,504.02842958477396,512.6656760406335
0.16,500.0115037585926,505.84204174147095
0.18,505.43676855776255,510.9786442005307
0.2,513.2317536333701,516.4519253247901
0.22,516.021210684755,509.8882657715114
0.24,511.39987537807457,509.14329788771664
0.26,508.68801672941544,505.97232190730494
0.28,522.8966916747486,497.33250893857564
0.3,511.2603704179625,503.99223565697093
0.32,508.74558489802763,504.72282569519416
0.34,510.9480357671828,495.1209236408118
0.36,513.7952297010893,506.68451046348605
0.38,510.8356804879007,502.0150356753208
0.4,512.1728339198497,503.78230620919567
0.42,511.2232719011576,503.3843150795646
0.44,509.4371180019801,502.7231561680745
0.46,511.6406742225012,501.435755325019
0.48,495.1755624700432,496.1938217966894
0.5,504.7255401986997,492.44526374730043
0.52,505.3605070377328,504.4492749164569
0.54,500.31937219428636,492.0681914566554
0.56,509.46891919107776,504.8842047703491
0.58,505.8759849171215,478.46362993739444
0.6,509.0243908292233,499.1631896120683
0.62,509.8438455517361,489.25784059501393
0.64,500.10013840233995,497.11376581443386
0.66,480.775042195687,494.8720020549917
0.68,497.13254029437,492.9437645754398
0.7,495.1603792580255,491.04309932649494
0.72,496.23525543743096,487.7533466609804
0.74,486.9081120830204,483.4503096613639
0.76,499.4172831819312,493.0483038165963
0.78,497.86193834958647,490.31241553712823
0.8,499.51801676922145,496.89500742537655
0.82,501.77372643215335,497.43632792701004
0.84,497.23337714445375,489.1740612811483
0.86,491.1093412166684,494.62439372418663
0.88,496.1452990593864,492.22356055330374
0.9,500.0848653794795,487.64624859277643
0.92,494.8336045732686,500.3440736325876
0.94,496.9920073716819,491.41938425023056
0.96,494.25052615910516,494.1422676388059
0.98,499.16993420631,489.6526304018687
1.0,500.8936291660628,496.9702446248678
1.02,500.703395221862,496.74356261436265
1.04,503.19217852538327,496.94257335129373
1.06,501.2309498454002,494.84493521924225
1.08,506.4852150421855,492.2877349661621
1.1,505.15760828184125,484.5291583073429
1.12,508.7808161706514,481.61365991074246
1.14,510.5843035784974,496.29606692873296
1.16,510.19562650971875,482.8934079971703
1.18,496.9220796146109,488.16877657817395
1.2,513.4834580500432,491.98178343989946
1.22,508.544290834289,491.6918082578387
1.24,506.8237789842035,493.40209317852685
1.26,508.2466764403949,491.13923804283803
1.28,514.7159358410286,492.7485734780069
1.3,520.7027858559067,488.0519524748229
1.32,516.7402101197682,489.5240342451694
1.34,516.5713145386412,485.6264150165445
1.36,517.7676777677611,489.86871389759085
1.38,521.3126851829808,485.28573893660644
1.4,524.135899058983,485.0578198566405
1.42,519.5260889832075,490.4491373871519
1.44,520.103789907067,490.4767368328008
1.46,517.1090295599571,493.62401195154786
1.48,517.9659835204914,493.3632960705081
1.5,512.7361208949079,490.5395039739984
1.52,517.4960764381609,479.9884608876165
1.54,504.546181669513,494.18096726036214
1.56,510.2901747823136,490.54211401122876
1.58,515.188815763357,483.8068029682181
1.6,511.15367515552066,489.7858799508145
1.62,526.2853404212492,482.72118036471244
1.64,518.1893860849178,492.6802328230219
1.66,515.3504190633383,483.5366623398533
1.68,517.3401940777197,490.54350655234714
1.7,512.7533787998767,497.4934529665351
1.72,516.8061303855671,503.0112344358761
1.74,516.0219239068425,498.76488586706034
1.76,523.4453075865699,495.5719720385491
1.78,518.9687134359092,488.9422497869133
1.8,517.7608243570483,496.94532459241066
1.82,513.44798204892,503.0523791569872
1.84,524.4386893675844,499.0710551295753
1.86,513.827442885139,503.15934126471615
1.88,523.6006578537753,504.3377694252537
1.9,516.1091922121808,503.25993387912183
1.92,516.9012876047161,506.48695985395256
1.94,513.3666449977233,503.9095093484209
1.96,514.847651445517,516.6489603915728
1.98,507.12584926938456,495.38929598082393
2.0,511.97907646409004,503.7139590417122
2.02,517.9303083431422,498.00481471833496
2.04,515.0051933828423,501.79814025449633
2.06,508.23291808904264,501.01625677421305
2.08,511.12267296375654,510.9655339341625
2.1,513.2421486019069,510.55094919096376
2.12,512.2874185172731,502.92407696464505
2.14,503.13982868926496,503.07136944649955
2.16,507.4320023335647,507.2212611634496
2.18,501.50155660365454,502.05892489764415
2.2,497.8499552764153,507.94729433324676
2.22,500.21246392247934,503.6347900562605
2.24,509.3382634831626,503.52818881420535
2.26,503.82041284253336,509.39980460762746
2.28,491.05402176338885,507.63613383519237
2.3,505.3450673504183,512.8937484823651
2.32,515.3341354683312,514.5658435150672
2.34,510.3824944634696,505.3674426764253
2.36,514.6457514357813,499.21291503607983
2.38,506.6656216454226,502.53084228598857
2.4,505.94259262056994,505.83048051838836
2.42,498.0833232837129,504.8981055062931
2.44,509.9593629668001,503.5329508012753
2.46,499.0442650962509,503.8159532790187
2.48,505.4171354727945,503.3150018589958
2.5,503.73924006179055,495.5918023527971
2.52,508.47739968454925,502.1613124989896
2.54,504.20326928372674,505.1110965374366
2.56,506.6759929409874,501.89774219622507
2.58,510.2733364699332,490.98705960392454
2.6,511.2037734045519,486.6046754986565
2.62,519.4576352943383,497.0539982797987
2.64,516.7355245892189,491.38706860367824
2.66,522.6379469036963,494.2764220949997
2.68,526.627617804863,498.3715687183001
2.7,519.7029957375872,489.39934606562787
2.72,518.8841056326504,490.06090280673686
2.74,520.8336826949198,492.7557032399135
2.76,526.4746820290836,484.7670957815112
2.78,522.5322117194543,489.4371918302329
2.8,519.6309240172104,492.81011707278526
2.82,523.691287800393,490.249250700447
2.84,517.3466125962951,494.74566173436125
2.86,524.4812192374126,503.1900276798747
2.88,523.3902104264479,488.18809669358086
2.9,520.5245473110853,485.27707727731047
2.92,518.4014380018518,492.54320474759356
2.94,518.209057506507,482.07595511229937
2.96,523.8950505410245,482.27122223223023
2.98,526.671703205597,487.3966169052334
