Program Time [s],data 0,data 1
0.0,482.302874127246,493.652738573345
0.02,493.0101626332153,493.26697359929307
0.04,487.4421987213253,488.90624825634006
0.06,485.5552441690269,492.8555802259498
0.08,478.9681874034185,492.4868201770947
0.1,493.90435622750203,491.3609408076659
0.12,489.2151369079617,501.1867530777938
0.14,489.65960337193434,485.17724270469
0.16,481.88830652189944,492.2507349447099
0.18,482.72199547027907,485.52000274466303
0.2,486.49957965907447,491.14086961031586
0.22,483.131780663127,495.65127869609677
0.24,487.8918504002785,495.10990952390284
0.26,495.6736411866361,499.7044406582313
0.28,487.59052582792793,487.3280628575813
0.3,482.3358592888483,486.9096267881055
0.32,481.4527714682696,489.27691236501704
0.34,480.5936138389087,497.9561845372129
0.36,481.24562815636165,487.5682693262331
0.38,480.53437870663595,491.503796365956
0.4,485.9999298599169,474.8486112075717
0.42,486.5077627127567,485.14167822092617
0.44,486.88623772478996,484.10394243275925
0.46,491.72954101485885,484.8953753233841
0.48,489.88953411061027,481.9027690901833
0.5,499.7093596812024,482.68919953403184
0.52,487.2881017746959,484.0794793234525
0.54,490.0026719942108,481.92558373232146
0.56,483.11174747527093,483.9315853201509
0.58,486.5237348853075,481.0022082617712
0.6,485.35729670117473,478.4655580659526
0.62,481.43998821934,491.2507338062693
0.64,484.1109479226883,496.433353059187
0.66,487.7281182420499,483.2100853298783
0.68,492.8027607054146,480.5239477978589
0.7,497.78423553806323,487.2232809782424
0.72,491.1233575985002,476.80099883903534
0.74,486.12293378113753,482.2853017534842
0.76,492.97601267221177,470.88072421370987
0.78,496.45893240376296,487.51821349266726
0.8,495.8227966500939,488.331678462688
0.82,491.0056895715309,479.70910137421066
0.84,509.4336894206654,485.13821383335437
0.86,479.76415680868905,481.0364273086742
0.88,488.25714750736296,484.6778274716338
0.9,488.2047832534814,487.56470218435703
0.92,486.46012415046397,473.1729802894345
0.94,487.6474973112134,478.01782867076
0.96,493.9613896162251,482.02722562714047
0.98,486.64668746506493,478.1318828669197
1.0,489.1025699401147,476.79847827525356
1.02,484.4454717964017,483.6041242891387
1.04,478.45109747484224,467.45899948752236
1.06,485.6563184948005,475.6014955464349
1.08,484.51971497414036,481.869108136359
1.1,484.57977940967896,482.56515962252644
1.12,491.13830845397814,479.0069683979013
1.14,488.8952854995398,491.59402348952216
1.16,489.4123188592963,487.5035158630505
1.18,487.5787219603086,490.61036956156585
1.2,476.40477867622536,481.51448120925284
1.22,489.8336856619545,481.1197470914455
1.24,481.52672742381833,478.43710042055966
1.26,488.50542963253383,482.21093459257963
1.28,486.0869073868579,474.85419249391555
1.3,483.83403574646246,470.72843482246475
1.32,494.2096125561976,475.54378834355697
1.34,489.6572159428888,464.62572364833227
1.36,482.3327744964126,460.1976505485497
1.38,481.2563606133466,474.3685902677685
1.4,496.43679687566345,465.808932406138
