Program Time [s],data 0,data 1
0.0,500.73224686088173,491.42993097320607
0.02,516.1168304563537,496.1129590174491
0.04,522.3303041166392,500.17332661364395
0.06,525.3745827791652,497.69499153577226
0.08,526.0152511519454,498.8338673448518
0.1,520.9951592818045,493.5487699572904
0.12,525.7896665624861,495.57061226138484
0.14,521.2095189739698,476.58904471948637
0.16,525.3319588359302,491.33872896712114
0.18,515.1983001719577,485.16654202931875
0.2,520.4653692104466,485.236283644961
0.22,520.9966980286289,493.5306646274865
0.24,519.0416590713058,491.7309637624808
0.26,517.0623983443132,490.61968696076593
0.28,519.5081117258298,489.42678444453685
0.3,516.5830786698994,492.11632594881996
0.32,513.9260884828095,493.76497466468436
0.34,510.99112469224104,490.89414192485157
0.36,516.6157230814157,482.59235840466886
0.38,524.2950175301531,510.9103653014096
0.4,510.1187444604563,487.72467420875887
0.42,520.7215611074702,487.82449283665176
0.44,523.206563275586,487.12562968741514
0.46,515.7140144930031,482.75358266830716
0.48,526.6702661898506,492.4988997516451
0.5,520.6788868683981,485.9054865992312
0.52,509.83023978331795,482.2239697106557
0.54,508.08620301055464,491.3305753870401
0.56,510.06464973345385,478.9031124622573
0.58,506.4968691468749,484.9631058306139
0.6,508.7725161659085,472.0863489249675
0.62,511.6178316653897,480.7889611178323
0.64,508.390279737624,484.39823340701093
0.66,505.8312727871026,470.6458027537287
0.68,510.21805273398604,481.07478337849676
0.7,516.0128825329083,467.1110854613054
0.72,505.71060439381495,480.2950903603189
0.74,527.2593194420275,473.4731444270216
0.76,513.4684868483395,472.2627450641442
0.78,517.7826709608169,470.20756415748446
0.8,515.3823640292691,472.538097121431
0.82,508.00431028025133,467.4827050139129
0.84,514.900498264047,470.93282129811524
0.86,534.7943872330102,469.4402218029377
0.88,515.2414759223639,469.6501028042561
0.9,519.1418372307503,469.121985087644
0.92,512.8789202461437,466.32172306939276
0.94,513.4122472986229,472.10724086246637
0.96,515.6380030191203,477.0410484253133
0.98,515.5807027722329,474.9828965720496
1.0,515.2902265185089,475.4388529866886
1.02,511.2613999447371,470.2050619132792
1.04,521.701153590484,476.5758437200689
1.06,506.69483476186235,478.3317898428844
1.08,501.19823714695445,473.7006876061432
1.1,507.24556127098896,481.82170909959234
1.12,512.6850450641425,477.50739539516866
1.14,507.7215571162678,475.06576159312965
1.16,504.8223896202272,475.75611349493585
1.18,504.4465754012944,473.9588836406391
1.2,502.79368937470605,477.8882792329018
1.22,501.9761354430468,478.2517565673335
1.24,506.73124438055834,470.63691019565346
1.26,507.01686483275444,470.99989979170925
1.28,505.88310121243876,477.4920274573517
1.3,494.0436783171514,476.8826359286975
1.32,497.05305413147977,475.14597634659077
1.34,497.6835177087976,479.6923077475094
1.36,497.52581822007875,469.08826003262146
1.38,494.4492562968711,475.61151154634
1.4,489.7538845277868,477.2204663898177
1.42,493.4273847704098,481.90065332473944
1.44,490.2413134267442,469.67408080986513
1.46,488.04705821648156,475.54267329428575
1.48,481.90949068192697,472.4062636385272
1.5,483.9522650402477,473.7125485982928
1.52,481.37676676511694,475.0020865889777
1.54,488.6380950164421,480.81337277145013
1.56,482.8595448870636,470.46846170017915
1.58,485.3151547672728,470.0947554376582
1.6,482.7858007451981,472.9123108881377
1.62,485.1948944923734,479.0493709217853
1.64,491.4728497821199,475.9816772485674
1.66,482.15713217518737,478.7474358493338
1.68,486.21802498966247,484.7816003640505
1.7,481.6150420171083,478.6647102424751
1.72,483.7240525241024,485.1926813829094
1.74,486.1439344806519,486.5848172438588
1.76,485.38522227742334,479.03264764682234
1.78,487.01552590627347,475.2393553224642
1.8,488.0961768261577,480.2532854252536
1.82,486.9114152534849,487.27372648187514
1.84,487.9332020846361,482.39870430681617
1.86,485.10425564991226,479.215397662648
1.88,481.33787556535253,490.5381788762248
1.9,487.4548493559856,489.457975726266
1.92,482.72665120632024,488.13444216598486
1.94,487.0278828798199,492.3285408452942
1.96,479.23209055230205,486.8940544868399
1.98,482.8291451077582,496.7090579038362
2.0,481.48743943487824,489.432665654499
2.02,488.1222187214486,487.28416860895146
2.04,486.47160072638053,485.26863779984694
2.06,489.39242721366907,495.96741725185234
2.08,487.3024062370671,492.4831911099282
2.1,490.70154707845325,504.66138667599364
2.12,489.066753137671,502.3438514707325
2.14,489.4385806474033,501.761435455301
2.16,485.93884797018984,507.06775165614624
2.18,485.904440683735,497.67186033103667
2.2,488.9847922099827,505.3663055921426
2.22,495.5853386508343,502.6504181835101
2.24,492.5789603789688,494.39236353552246
2.26,499.68035808037104,503.2817116345566
2.28,500.9454855581937,503.9733556563795
2.3,495.00162087313026,498.8928494328022
2.32,499.62719261386405,499.5710346197153
2.34,499.86400939800166,497.31936875064275
2.36,521.6756062883045,504.9264670664544
2.38,497.0654647015953,492.5204301511176
2.4,497.6076825602525,491.9533691418738
2.42,493.8909831405797,489.70405978026696
2.44,496.20809516013037,495.37877248230404
2.46,501.45160091048814,495.67925576955105
2.48,490.26546235420557,505.54640338309645
2.5,497.8593702080573,498.8211805319194
2.52,497.86828986949234,507.74382904477744
2.54,491.23319160559686,502.17653661796317
2.56,498.3771493047601,506.1156455112074
2.58,496.20427995655126,512.4027500553079
2.6,490.6849645302552,514.4468347917601
2.62,486.14600101438134,517.9235166012216
2.64,485.1760366143393,512.2903618274008
2.66,485.9757939266178,512.5594325109467
2.68,485.79074243555476,521.3613000148224
2.7,484.6326149225196,517.8640942148457
2.72,489.39244077579633,517.8489835902368
2.74,488.40500752524315,520.4512846805492
2.76,485.4151126601933,522.077389607855
2.78,489.21973243185874,515.2962919322183
2.8,487.30319070343234,517.6760012854992
2.82,478.6654923034963,515.8448197696242
2.84,490.517232049703,514.2158100445423
2.86,503.0889145433984,518.9798428806416
2.88,495.03446149132293,515.9343571612245
2.9,488.7737883993732,518.0700139518603
2.92,492.544179274363,520.6887084183196
2.94,487.9664252770413,519.1651553620484
2.96,494.28918675905607,514.5427465795595
2.98,491.6533311394996,518.9058530455385
