Program Time [s],data 0,data 1
1.22,483.1900684059805,523.53423306373
1.24,496.80456003095406,520.7687739164973
1.26,489.8408978669647,517.2700123823486
1.28,494.5434778177864,518.2625678771103
1.3,486.86527552619975,511.27654460914334
1.32,494.1721488947942,521.5625446988564
1.34,493.8169319548371,519.0850336958873
1.36,492.44414346041845,520.1655513405562
1.38,500.3613081119606,514.3951819334967
1.4,494.3125221756602,522.497996368135
1.42,502.4016696695834,524.0102629259032
1.44,497.40393533561473,517.6590884305612
1.46,496.81286827109807,517.3500043200099
1.48,507.16985012165384,516.5516816907071
1.5,492.9323746910569,526.7286703123132
1.52,495.9330246004729,522.3804620849804
1.54,493.4873010036063,518.980375982628
1.56,499.66851289626396,516.695119241112
1.58,492.27706808062453,515.0250927295996
1.6,493.8658768190922,522.3178983477995
1.62,499.48728130965964,518.0538027235882
1.64,496.3756476912916,520.9317370413719
1.66,494.3079550670305,524.6864737645307
1.68,504.4531817518737,515.0541478324416
1.7,494.7767900450609,516.5825546575182
1.72,487.4302821221722,521.2030949984351
1.74,476.3501278498507,518.269902081232
1.76,481.0425986914123,518.464514829996
1.78,483.4814177550468,522.434529761174
1.8,485.54646450487155,522.0928234675317
1.82,474.6100020733475,517.7409820756822
1.84,482.6466314666608,516.9402321250751
1.86,476.0499507530705,518.8474457806055
1.88,480.5314907424353,523.6181491370812
1.9,482.43908846713816,512.6019369247931
1.92,482.56058884731243,518.6691660266042
1.94,491.903225127342,521.6337757510832
1.96,482.9626327043911,516.6583760976616
1.98,482.1226406641238,513.6075901932381
2.0,478.4799330046993,514.8249067665705
2.02,479.73181122447056,520.5089490756783
2.04,483.30376220455406,518.7646262101011
2.06,474.7643424968213,511.53437149363015
2.08,478.4949570973878,517.1316988715288
2.1,487.2995973038538,524.208061544472
2.12,484.2298378839087,518.8622444212476
2.14,483.6940422138136,521.4121601201022
2.16,482.94929788336316,510.4553735118212
2.18,487.39613490753777,522.3569776948202
2.2,488.39748132465775,521.4566035397236
2.22,487.1770065318626,519.1821939929868
2.24,475.73277642916156,523.3188298385053
2.26,474.799058214133,516.2113035577701
2.28,477.66204180806574,513.5750241013006
2.3,479.98035946059645,521.0803704533938
2.32,485.56059873443996,522.6092240526956
2.34,476.97985126053896,517.1233472763842
2.36,484.7576996028143,514.4732805842056
2.38,480.30692262783367,523.0525420731944
2.4,481.24320761730445,519.1424466879083
2.42,480.053504364096,518.4102195676644
2.44,483.14079134306905,519.8350526105619
2.46,485.7689102624145,517.2438874692589
2.48,478.9262816649435,512.879514273649
2.5,486.2354094759446,516.8546031054904
2.52,485.19300140549484,519.1882285816772
2.54,480.668336367715,519.2032053088454
2.56,480.0888368741978,512.0683276655586
2.58,487.4176098107035,518.0398070571308
2.6,480.70856298305034,525.6987497084401
2.62,482.64977319867245,519.2863245887979
2.64,487.5648043228767,522.5890953794724
2.66,476.1500352894038,521.4139743416956
2.68,487.2940694289773,517.0353806882995
2.7,484.0168699795263,516.6398534608929
2.72,483.3045239586497,520.7034752300954
2.74,485.61509348462187,516.9225223219383
2.76,476.8564448387348,523.6962846641695
2.78,480.5936395632943,517.878380515844
2.8,477.8886027872677,522.4165460806319
2.82,485.11668622457125,520.6309476769587
2.84,479.20916296468437,521.0110597537612
2.86,486.3620311750825,516.6537910272656
2.88,479.89068759451317,523.4281665132576
2.9,479.12587784875296,528.4413408722825
2.92,478.8520955943807,515.3670354488081
2.94,476.1166469239863,522.8633658310729
2.96,478.4661266971943,519.1151115969546
2.98,478.852526427347,515.8836985894721
