Program Time [s],data 0,data 1
0.0,490.50403293250866,510.1396428037155
0.02,492.9941500311523,502.35710747643276
0.04,486.8217607479917,506.3545707451707
0.06,488.34442941925494,504.34209864277864
0.08,479.4456235407166,505.1640068287547
0.1,489.157824900465,509.05862063482635
0.12,486.9919401735964,504.2870032180143
0.14,483.4910917150887,510.13672217154925
0.16,472.7309413321731,505.26253978847853
0.18,494.11623354626664,507.53040182286173
0.2,480.2886257430133,503.7499646631784
0.22,488.20562732713944,497.1188761266456
0.24,476.8542375905592,505.1803477752228
0.26,480.3693204041229,500.97404844263906
0.28,484.4544128593252,498.3748266189211
0.3,486.2292235420814,500.8475939611787
0.32,476.2544883901609,504.30645471055044
0.34,481.44947064737073,505.30646834784
0.36,474.7087442810522,503.8602093377857
0.38,473.71337864455705,514.1112737674734
0.4,471.2770166588808,498.58952783064694
0.42,480.9386689530403,507.86456750901186
0.44,488.9394123701245,487.51601770756565
0.46,479.4368524081783,495.2026122975907
0.48,480.5657601400504,503.6871333432842
0.5,483.1199308243574,499.4074890959623
0.52,483.7853636033285,498.45612778312886
0.54,484.4216423120137,497.56724033632355
0.56,479.49999374073826,513.3275810917593
0.58,470.35850012345304,504.1794767681693
0.6,481.7459752788362,508.5685978717902
0.62,489.1355912282578,507.0936562394187
0.64,481.05074081415864,505.8158479665157
0.66,481.596182828587,512.462413227448
0.68,483.15618385652795,511.8191992194148
0.7,476.89588740285984,506.0586136738164
0.72,475.7641647254697,502.9840403111302
0.74,473.85251324626347,508.6330260254433
0.76,474.334519073122,509.0895507772602
0.78,488.5044589272413,506.4684703929825
0.8,476.6477714817072,513.2791808244956
0.82,473.63453211728256,511.53362647450547
0.84,476.0828503268566,500.2151375646689
0.86,480.210517718446,510.47717952960426
0.88,468.5641593724693,496.8061546481226
0.9,475.6419272043014,499.0078553657228
0.92,467.3037212381481,499.4726311076556
0.94,474.3770615820998,497.03532669994894
0.96,477.5819602271952,495.58064508876026
0.98,476.74464686817925,491.530812706629
1.0,477.86685980634206,494.41230085197964
1.02,471.6785662209279,496.8738321667808
1.04,490.3500187280013,501.10000383764407
1.06,470.9926060758313,503.73395517238754
1.08,476.45324986639173,505.08075512040705
1.1,480.16921441740254,506.98876189389364
1.12,477.5579515338882,512.9753704307954
1.14,478.8148219085023,500.28511932085337
1.16,473.43137717564076,507.603061162256
1.18,475.1503259477703,509.23633610651444
1.2,477.7837636879706,510.1123006580457
1.22,480.3680194792584,513.4029630785255
1.24,483.40951913087264,515.1953852760416
1.26,484.8259133989268,515.646958822654
1.28,477.9808933654186,512.5001227037011
1.3,472.1085571792894,506.2005171754897
1.32,474.95184705363704,507.42176101185925
1.34,468.8158187193356,506.43574504153804
1.36,475.7229702729425,512.2944342278877
1.38,468.75060408543965,518.7381271237434
1.4,475.4398045185509,516.9257886960314
1.42,467.90145530765363,521.901752428378
1.44,469.39377778284563,511.04618837573554
1.46,469.14815073171843,519.1103961849186
1.48,462.40202352310325,508.5247744716541
1.5,474.1727351792769,504.8505148132504
1.52,475.0886047213364,519.8505494150648
1.54,473.6427985158188,521.97059756605
1.56,474.4909231583447,513.3593748551417
1.58,469.3279835832238,510.90754987943296
1.6,469.8644309644928,501.02293981259703
1.62,472.62121647485947,512.8392983088559
1.64,470.16904020444343,498.20682014064323
1.66,467.82505116204266,501.0779475784499
1.68,471.8304039179893,495.7026663691774
1.7,466.23850074985796,501.57542661240973
1.72,476.10515178731765,503.5240799694281
1.74,470.9255943220915,493.20641172438803
1.76,474.06011744840924,499.9671131436979
1.78,467.65056147810526,501.3739341784329
1.8,470.4282635571587,505.2985308715683
1.82,470.06919734881586,499.1237472235629
1.84,466.12499854691634,508.4260041964756
1.86,469.7395019464562,502.9370623292467
1.88,463.47067770249856,513.74102795846
1.9,472.20580774111073,499.09628816758845
1.92,472.13256828210046,509.6536560237572
1.94,478.9509584384834,512.0046470534571
1.96,478.96598371667255,506.683300927624
1.98,467.4832781422687,498.7673107904742
2.0,475.70945523685776,508.1712842580293
2.02,473.793973442459,508.35750266725483
2.04,474.45597737372447,517.4855863377661
2.06,476.8765689014758,514.1370570674557
2.08,468.92503036574044,523.5450374908928
2.1,479.8433977007375,520.6256075696598
2.12,468.78302221657486,517.2694384845613
2.14,472.23389257612973,512.76902948626
2.16,459.6058273605011,505.1626743351491
2.18,471.57495346910923,514.6453045571299
2.2,469.0662978544393,513.9205587953878
2.22,475.7453425130348,511.06686157002537
2.24,477.6125355737611,507.4708625717029
2.26,472.9138068920675,515.0182221188049
