Program Time [s],data 0,data 1
0.0,495.29100266187623,510.49453681959966
0.02,490.95974570056416,513.381777775578
0.04,489.9575784560536,509.54718283221587
0.06,495.99101235965685,523.0791244899513
0.08,490.7635365867343,512.4015709636625
0.1,501.75834214040003,510.4049443288462
0.12,485.2533297788252,505.8846999188775
0.14,498.1844752378802,509.1251839702812
0.16,497.7631418377205,510.6756425446115
0.18,497.6758486739831,516.5826656745361
0.2,496.5844189650778,521.4599404807782
0.22,512.998197132131,512.5973640600596
0.24,495.420491275726,506.3558567402757
0.26,500.58619698086653,508.8915213648411
0.28,497.5679354178697,512.0489850308096
0.3,494.59065734988525,508.1032630790048
0.32,499.2438427777894,502.7388401378438
0.34,506.3276697803057,504.790079513817
0.36,499.5722135931325,517.138363291176
0.38,497.29594897984146,515.6773501798995
0.4,504.1759190241132,515.357520548705
0.42,501.9496580569884,512.8722245920904
0.44,500.048985488446,514.1749681730789
0.46,504.6768546071706,516.2466222054427
0.48,507.8968734776238,517.5846462296979
0.5,506.7398362909857,509.9978122016644
0.52,510.1775942656142,524.290501385762
0.54,508.70143597656136,520.112448828462
0.56,516.8724672729778,520.1078443636686
0.58,508.1739540991081,523.4013038948086
0.6,516.9659253426707,521.253319785261
0.62,516.5790702726214,516.6401562106007
0.64,510.3791312558586,520.8676002547834
0.66,503.37937376329756,518.8394586408679
0.68,509.575921696162,523.6689153481026
0.7,510.27720587021287,524.1312435124494
0.72,510.27804505645673,523.9680986250872
0.74,502.1987017400303,523.8214397810082
0.76,508.06799943802275,523.8090926290776
0.78,503.6389419483427,517.6192792414338
0.8,508.79017272093074,514.3793381131267
0.82,498.68984839497807,522.5912996384274
0.84,499.6690623956803,517.9307762032129
0.86,495.54363974785866,520.1139889776152
0.88,496.38372575324684,520.810136555624
0.9,498.73742727947325,511.8726368265186
0.92,505.66166571837675,526.618142124924
0.94,505.60567707905903,519.5132410523435
0.96,510.35752364198606,517.9640348340639
0.98,502.19343350776916,523.1128194864444
1.0,515.5706204046982,524.2513379042283
1.02,502.05199494202503,526.1286224012364
1.04,503.93478810016967,513.0299794127831
1.06,508.50385365079325,520.775009061086
1.08,505.1806845091192,516.7780332182471
1.1,512.7148208709582,520.9906212064051
1.12,512.2240668953261,527.8464704995313
1.14,502.95960842398244,514.4361820346992
1.16,520.5528477568537,518.5298582510532
1.18,503.7915450818258,521.8689724575497
1.2,508.4325702524837,513.5285663290439
1.22,506.08848911169537,522.9432091459998
1.24,507.1605544998271,511.134540520578
1.26,504.49039409389195,508.82150622930016
1.28,504.0609943292445,502.89094789092366
1.3,505.4599838976965,503.6984077258696
1.32,505.00036421883476,494.18075166240374
1.34,516.1245171561916,506.5664595160835
1.36,516.8566262557545,514.9393629296371
1.38,519.2023822547179,506.35457717478926
1.4,510.292393937454,505.04815633865934
1.42,506.3020738125732,515.912458325204
1.44,515.3585248816541,518.9886577933287
1.46,520.1834894381423,512.655169056705
1.48,511.1221942037148,532.5898317029369
1.5,514.5002623068664,522.9624084789483
1.52,507.8148562608441,522.1384488773134
1.54,514.0106579291934,513.6211064746341
1.56,507.30026461859825,522.9299924555653
1.58,503.50323691444714,512.7991128641567
1.6,507.8689108003516,521.0499588431477
1.62,507.8251076180172,526.757377876812
1.64,507.22636155174706,524.2918529191197
1.66,510.1786996814963,522.3658617317315
1.68,516.1280783523962,529.8401373423735
1.7,511.56026705280397,526.3515574729324
1.72,518.6869539659305,525.7669806587539
1.74,512.6419582335275,533.9696175481909
1.76,515.3978695589207,536.4696761571859
1.78,516.0829156139087,526.3808442768061
1.8,520.228516730641,530.7109705147792
1.82,511.2285571054157,525.5261961184611
1.84,515.8624349156904,540.2376055011812
1.86,510.3064898755093,528.0177459046838
1.88,520.9813796381147,532.382210337921
1.9,509.9342411091732,534.6058484271642
1.92,515.6277018023636,531.6147121637786
1.94,520.3308383526632,528.3227547945423
1.96,509.3069101010583,523.4603446114676
1.98,516.4733857126993,531.5867772630313
2.0,510.1218770162875,524.604210276165
2.02,523.4064546926926,533.3266798318843
2.04,506.52751239108954,524.4998756152639
2.06,508.0237595114534,532.5745289447962
2.08,509.60691068593974,531.3086547803143
2.1,509.73571829076894,541.092125861802
2.12,516.176476750057,517.3704750473363
2.14,521.2917179771088,522.9746020798705
2.16,518.7135132277768,521.6608652568693
2.18,515.0286060327537,518.07418492416
2.2,514.1313284684427,509.2613165936618
2.22,511.6675477310561,519.9919656070763
2.24,515.6572888478788,524.3954556601348
2.26,513.257781592739,516.4618811274117
2.28,513.6069073768148,518.1586679669696
2.3,511.129377160058,513.8550780937454
2.32,509.2856824766523,505.10832859731454
2.34,514.1948742609245,507.49633685447
2.36,514.1064761878024,511.20695369591084
2.38,511.7092654363288,520.3211996221158
2.4,511.02695651446953,510.8962187761319
2.42,516.3266220420336,513.8227928463858
2.44,515.9127896687546,513.4688691044638
2.46,521.5991975122963,508.84300441911444
2.48,519.6167161915565,510.63144452398984
2.5,509.3176269794119,515.9606865711258
2.52,513.3296935821776,511.07799959352553
2.54,508.63392202118587,503.589914990826
2.56,506.736053409459,497.98361063910636
2.58,522.8749532363106,518.4737660365577
2.6,520.014182900851,519.3127992074087
2.62,511.57378122401917,519.2988198378133
2.64,519.0665014415475,516.2499186581383
2.66,519.6598781363175,507.96413716383756
2.68,506.41114020520826,509.4771634359244
2.7,517.4954115138061,509.10052086649335
2.72,512.1263824811027,508.59972202494805
2.74,515.6253769992477,509.468426128475
2.76,526.1324456688887,509.0556127750987
2.78,520.4344465074228,508.9183320131251
2.8,513.5801483696985,511.111821856629
2.82,519.7796909017194,507.18483163487156
2.84,506.40455233118377,505.27477309457583
2.86,516.1072882100436,514.7076881764503
2.88,516.2029037778517,517.0478153918763
2.9,516.9157690108991,509.6862760756451
2.92,512.0590499023083,514.6765350881743
2.94,515.6208919662236,518.529064756655
2.96,517.5168876729148,526.3913986279581
2.98,504.801149372474,520.924639351767
