Program Time [s],data 0,data 1
1.0,535.2119916003012,508.9123098290754
1.02,541.3780964363931,504.61943496664526
1.04,543.4261537364539,512.0759190621818
1.06,533.116611899411,517.2231634776114
1.08,536.7457996015353,512.890319989772
1.1,539.9021064735679,515.4755831736605
1.12,535.5989259126427,517.8180687744541
1.14,535.7104032889958,515.8021774516295
1.16,535.1520654927538,522.0535395759767
1.18,529.3032815884369,518.351948029185
1.2,523.0608653414499,522.0704949151726
1.22,532.7069377026787,517.4717949308177
1.24,527.5886000978413,524.0924328267348
1.26,540.9332113976759,512.1249555839242
1.28,538.6849070204005,516.5330331302149
1.3,531.473339769516,520.95355611727
1.32,541.0904911711121,515.0257555745237
1.34,539.4075644761366,513.635437847864
1.36,536.7469382012948,511.35259273563685
1.38,535.3441810194967,519.499041982675
1.4,536.2562190502971,521.9732934857498
1.42,537.1042541050771,516.8656001976916
1.44,533.5910603504519,520.6232800033616
1.46,541.2178503364531,525.9624185672725
1.48,538.9682034085631,521.9901040863726
1.5,536.2055609155004,519.9636365402065
1.52,543.7180346532253,516.5070680370493
1.54,535.5393882872658,516.6901915695075
1.56,542.9427893648789,519.702123466585
1.58,537.9163572373392,518.1613821574282
1.6,539.7760425727914,520.1518439739283
1.62,535.2771975030331,507.75314011117104
1.64,528.3071492452241,515.9082205441786
1.66,538.6628497807235,522.6741065448283
1.68,530.5569231640246,510.81625044339677
1.7,541.5652981063542,515.2047359303141
1.72,528.5532538964318,517.2989956240295
1.74,525.1438379709441,510.9697062302523
1.76,532.6282062186799,520.6005868053173
1.78,532.3311931394683,519.8289797191383
1.8,526.1604255444564,509.83483671127954
1.82,533.955705723291,514.7047262771637
1.84,526.5869732536329,516.3674538269144
1.86,524.5364343282471,520.3557051047106
1.88,520.1420148563285,519.3416655039707
1.9,522.1391661533557,518.3738197173147
1.92,529.5101573553868,516.7387909724913
1.94,531.7111589166497,513.4926142054294
1.96,531.4737455392539,519.917507032764
1.98,537.4711480702273,518.2624650576697
2.0,547.5225636156372,518.098931406183
2.02,530.4945527128747,525.2257423768489
2.04,535.6386445308472,515.2620419961867
2.06,527.0831078308338,518.6922496019353
2.08,525.7191399217465,517.777018994874
2.1,531.7730175450966,518.6197798204706
2.12,524.9909659307949,514.9505537628992
2.14,525.452182165334,515.7699922892979
2.16,525.8067639784307,522.8488575715382
2.18,515.4247847705253,513.6775399641183
2.2,513.8068483457206,523.1552196617629
2.22,509.27994441051663,517.9332571331057
2.24,512.4461403381501,519.2712924936358
2.26,514.567961378007,516.2600201160012
2.28,511.23197058210246,517.4181267712422
2.3,514.127931173532,522.3074060429631
2.32,506.6712383078649,515.0863579755419
2.34,514.2402117386459,511.21110133239154
2.36,500.3879783629162,518.4611994034309
2.38,510.3183433683506,517.2164728333518
2.4,512.4092458789509,514.5550766844403
2.42,512.6324356260033,515.6254004893484
2.44,509.61323946945987,526.8714207585155
2.46,508.06586195870443,517.5349859900741
2.48,508.4936972722242,516.3300241638739
2.5,496.8387164803045,521.6520915783957
2.52,496.9868912222869,520.4418179668572
2.54,508.4304454565955,535.0540785035815
2.56,501.7430923194803,540.1271836963617
2.58,501.90075993589693,528.0934377001587
2.6,499.87273246697515,515.3071959400107
2.62,502.0994764676832,524.0574749162314
2.64,488.3188629933223,515.4138793959314
2.66,495.05939585576624,517.5169774342454
2.68,491.45337699498765,520.3825673552273
2.7,498.5837100063471,518.5699056147024
2.72,492.439997933325,518.7361492422359
2.74,492.58816308233196,517.5504379156075
2.76,496.20573811571734,508.94969770756524
2.78,501.1930435850247,516.0161052935003
2.8,497.07778966566235,516.2735270847764
2.82,502.9645093206502,517.2679929323143
2.84,504.8853561129344,515.4465477846346
2.86,509.6679048162214,520.620732506842
2.88,507.22480948603146,526.0376584465365
2.9,496.4642462064371,519.074455302205
2.92,491.1645536222209,512.36488240281
2.94,504.2764700348921,523.0338029618282
2.96,499.21900234155527,517.3022305482233
2.98,501.0382703294529,513.5446911308491
