Program Time [s],data 0,data 1
1.04,498.3526641731475,533.4987309861598
1.06,495.58609945926173,536.9325221423164
1.08,494.2863398637016,534.7011649657192
1.1,496.55234901569145,531.1897424148502
1.12,486.75695955330997,536.6317722081311
1.14,494.5609170895276,537.7867726767242
1.16,492.8550726677215,542.4344654569834
1.18,491.559701658052,541.1082537195314
1.2,495.71806734820495,542.2408038079304
1.22,500.701512564115,540.2424610045731
1.24,503.24807968403815,538.691482046799
1.26,503.9098793607719,532.4452513851115
1.28,516.8242221431744,537.9605198027402
1.3,501.1826430032215,539.7482061203224
1.32,500.36678701659554,543.1907828084809
1.34,508.30637164979873,540.1061851779264
1.36,499.0616112228986,542.3225647494208
1.38,496.0296855152175,533.2330394455381
1.4,508.61078914702387,536.0553605064067
1.42,510.67147682802096,539.0784338656442
1.44,504.76069378866873,542.0048417739694
1.46,498.9999457066044,536.7801164276434
1.48,498.2930357548052,537.0312471744026
1.5,494.2637141331803,540.1095922350111
1.52,502.61406184308925,532.8575477024186
1.54,492.12900355903395,543.7906492102928
1.56,495.4293666219132,533.8444866385684
1.58,492.34977854917327,529.6866733167619
1.6,494.7669344434094,537.4012990450894
1.62,486.95878651560776,544.1548658205014
1.64,489.42193301433304,539.7068435323336
1.66,488.5859126426305,540.3653931830137
1.68,491.614692122004,537.5265740602275
1.7,494.326245322761,536.7515210219144
1.72,498.17637435788015,531.1813935326267
1.74,487.90019495466197,528.3234859793823
1.76,490.02823223093395,538.1461203647625
1.78,492.9295815065669,542.61122778836
1.8,491.90978355352297,538.7375658303114
1.82,496.32306230705876,539.8554291192072
1.84,489.03126541002325,543.6959011935572
1.86,487.8729578902074,538.6760984167634
1.88,499.8545107080666,536.8704106097687
1.9,490.67491122020925,530.9931616360791
1.92,491.6236717020655,545.4498812628874
1.94,489.1719785129115,539.4672221276138
1.96,493.1710994412932,527.2792262504031
1.98,486.0024018351922,532.6763603397942
2.0,487.6296138641362,542.3732859187147
2.02,478.8697608403422,533.2112642253658
2.04,486.9524228040364,544.776367641008
2.06,493.1890280177418,526.3351798226363
2.08,489.6483748706678,543.051411802159
2.1,485.76703596131557,539.308610255647
2.12,495.1805683620349,537.8354087032266
2.14,490.0167518577996,536.659197270832
2.16,496.2377120225877,544.9239504053752
2.18,492.8894606830031,540.189266444604
2.2,490.2155178794199,533.7482165754174
2.22,496.8027293467734,530.4853911868836
2.24,487.96406327569963,538.0702198635884
2.26,485.0831479830203,537.3567464768495
2.28,495.8601130089847,531.281558861497
2.3,491.88083075044835,537.1394569090697
2.32,495.0379189303017,535.0652924787023
2.34,492.9881672527384,537.3981912842258
2.36,496.03661460963633,552.7307108666178
2.38,487.4166248522254,543.3314708008553
2.4,488.70817087032,540.9965871564763
2.42,488.6660287654871,534.4752680116783
2.44,488.7199715412141,538.8366915263159
2.46,483.19452323450463,537.6134594969672
2.48,490.1164588145852,532.0325151924756
2.5,492.6270113012189,538.9539621497682
2.52,486.740637236595,559.3818767481141
2.54,485.8080347359437,535.7585071991807
2.56,488.918917693498,530.9843002920975
2.58,492.60088901602694,537.4821056954336
2.6,485.159947826039,532.5061822151062
2.62,498.80382067203567,540.8154530385443
2.64,484.26612575870587,539.4604909778997
2.66,487.17987971483336,536.6773907971001
2.68,493.9990307100046,536.0363739475758
2.7,493.3328369361445,536.5120938045369
2.72,492.9826595869284,537.3941289883684
2.74,486.72096728797055,534.2720909256329
2.76,487.4800678700535,531.8100186869933
2.78,486.03703123388317,541.9158267977778
2.8,488.1819374471901,535.8194271050113
2.82,490.99369478552154,538.0292034276757
2.84,486.0176180441571,538.5021588156691
2.86,482.469958136766,538.64911292962
2.88,494.1395879431192,532.6657590226055
2.9,488.7420447503631,530.6576703527917
2.92,492.4550573147015,535.0062609122311
2.94,488.22613558913287,538.9438771406669
2.96,491.6338929279291,534.4492315411019
2.98,498.76746576118313,535.9413455962022
