Program Time [s],data 0,data 1
2.18,471.3751776936275,486.2414338667155
2.2,476.22254024227374,489.44092688760185
2.22,470.80813735879497,483.07658272254287
2.24,476.9679991969636,493.125935404886
2.26,468.53247745258375,488.6052011178801
2.28,466.921770083909,489.1171602608857
2.3,465.71708567341295,486.836799440756
2.32,466.2541962707884,489.3271884047167
2.34,460.0953034206355,484.5688664842714
2.36,466.73879314813416,489.389405807039
2.38,460.5833600412096,492.9638450108806
2.4,468.5784782931957,488.9972029911949
2.42,465.2092280080821,491.7859623975079
2.44,464.6449625845327,490.1354263621712
2.46,465.139636593555,480.0996670678912
2.48,463.2098508984476,484.9056059470383
2.5,453.9347518426145,485.1330542446727
2.52,466.0409677852115,485.23722037463074
2.54,470.96996630318364,484.12436411167414
2.56,462.44341087834493,483.6773155399004
2.58,474.4262784398896,494.4877399686211
2.6,471.47570790834885,481.86903488946797
2.62,474.5973862804988,490.8123378043989
2.64,471.9590625419583,490.8216028293875
2.66,480.62306942014976,490.86720723181907
2.68,469.6530247266351,488.12576120278646
2.7,480.1023121401329,482.2499482731683
2.72,469.14357747110546,482.23348849456534
2.74,475.1113234850503,475.23404923393093
2.76,480.5722180027181,485.03879532165587
2.78,484.44661955952193,491.315193498269
2.8,482.66711785277283,488.3249566938085
2.82,472.86871638259646,491.98669481133805
2.84,485.3301351076758,482.24230896705484
2.86,479.905897075948,488.70760862302586
2.88,492.05313865084963,491.5853918286226
2.9,492.2791486459737,491.1985322641234
2.92,492.6359860663268,492.28605532549403
2.94,484.67553150977284,481.7073239862992
2.96,484.29503580373506,487.97225596346556
2.98,491.9318113240956,488.324511106983
