Program Time [s],data 0,data 1
0.0,507.4060204110105,511.3752027229757
0.02,496.59545084032385,497.681883483129
0.04,498.8469419791836,497.7092226692668
0.06,497.2326552888866,499.17351558472524
0.08,502.2581034369188,504.6448429282171
0.1,503.02099038791715,504.34346853784774
0.12,494.48187013169525,501.86477115875306
0.14,495.2497618589051,498.3762171605452
0.16,508.24563461046523,499.5481954188851
0.18,510.4562504846266,494.49358733972866
0.2,498.518355757853,499.6959688839438
0.22,507.874872818536,499.85515660095024
0.24,492.335204948239,500.7291204141032
0.26,503.39134724307996,498.8755868002014
0.28,494.90372940222136,495.26475612256775
0.3,498.3655320905635,496.38138572145493
0.32,510.89001340990023,505.16832188183514
0.34,507.71720693651577,506.0504456720719
0.36,503.03167971252657,498.12407940884765
0.38,508.2995748640241,500.3135123240822
0.4,499.3215602300145,513.9927726367245
0.42,502.5394826989582,501.0951213069634
0.44,496.82185701207925,498.71467959108867
0.46,493.89628457181226,500.5972585271278
0.48,504.35475688697653,499.88546931900305
0.5,494.1528021686728,501.81866223878507
0.52,513.0119775029139,506.3782598622817
0.54,488.23576710361317,512.7808717714913
0.56,502.58158523747306,496.88554260138284
0.58,504.72793491375063,505.46957923688296
0.6,505.1274468587927,507.7788055090202
0.62,505.8027637559441,511.0269655490837
0.64,496.33769643078085,514.86230488546
0.66,503.60249687767737,512.0562798757693
0.68,502.14483742369606,511.83395008748136
0.7,495.2040749805444,521.6275674843156
0.72,496.7214534191554,517.2126872352438
0.74,484.19943903471597,520.8129592000067
0.76,506.18766436422175,502.65089797336987
0.78,512.5414772037693,517.8613363122272
0.8,503.95700779163576,511.2984232017003
0.82,509.1512376464314,506.6783811862827
0.84,510.33536668014546,496.8068725232015
0.86,509.74131871766303,503.7267403313346
0.88,507.67040347091506,501.883287184691
0.9,506.85769547200994,491.8816022842451
0.92,508.16816092799286,516.5067176015647
0.94,518.851638872515,501.82000664066703
0.96,505.65888579326383,507.37369280710885
0.98,507.7541821622732,495.3899389321333
1.0,509.2642955513516,506.1563264685374
1.02,504.92590958663334,500.5638075540703
1.04,504.0230690281627,505.07980350286203
1.06,514.1494175115098,503.0190683410551
1.08,506.0206720751938,499.6806098329029
1.1,514.0653739738448,498.08642666113866
1.12,515.6950987634262,502.18873207515855
1.14,517.6460220524207,498.46336306430186
1.16,513.6200140684471,501.862044102027
1.18,512.2559082789342,501.3827105739689
1.2,518.4808581675555,498.3252880360873
1.22,517.2816646877855,503.9335375447908
1.24,511.6841287565772,500.9163074164402
1.26,509.7498766222275,502.2644135654472
1.28,515.9864248785012,498.5237149152045
1.3,503.52298250312293,494.1782705971409
1.32,511.59341798671954,504.7163451130956
1.34,507.4632884929948,498.90044604781417
1.36,505.6955762463454,503.64290623860416
1.38,490.5752430082415,512.1861414035059
1.4,497.15656322714494,498.3585859305725
1.42,494.44925199615733,503.201815223161
1.44,499.6566182155129,496.1302987941016
1.46,503.6509380712128,499.21785013522447
1.48,501.86090601236583,503.1225081989466
1.5,501.06051078712505,506.722045886028
1.52,495.3901278546138,497.8131872739894
1.54,503.2174677385919,503.46222247879393
1.56,495.9332211465636,498.09042923706625
1.58,500.7569247497669,500.0364542198148
1.6,488.9272816091763,500.6109662805465
1.62,501.8743365719522,499.86190936486435
1.64,501.9639756223334,493.65078620962646
1.66,503.29369566500986,500.57514647956526
1.68,498.1467047440384,491.84045420861156
1.7,506.0066445641404,486.08574862792716
1.72,498.02159132509576,496.39237255334217
1.74,493.9954009899117,501.3930132998542
1.76,501.7237249863068,485.0608110017382
1.78,495.5489122480253,490.4287265761475
1.8,496.94187868955686,482.3246036907837
1.82,504.25755777217597,488.24327616438336
1.84,501.9341591434318,487.2651693892993
1.86,504.78562101354976,482.89820631650383
1.88,499.8017144593323,486.278579738486
1.9,500.93459153124843,486.56712300922834
1.92,504.77408461281925,478.4491816107139
1.94,507.63082639869526,487.1473757807417
1.96,514.5649606687595,482.16250988562837
1.98,498.5655263046226,483.7143634304288
2.0,511.6021982465352,481.8413086181593
2.02,508.9813420562947,485.2478270833313
2.04,509.6437869438124,492.10401683717095
2.06,497.8599695260565,483.76044921951154
2.08,499.6351688969696,479.0408322058094
2.1,498.85564625272525,484.8541336386892
2.12,499.19786854168325,490.8225842490372
2.14,501.52132711659095,483.10484554593296
2.16,499.21648632078495,483.66899503412935
2.18,507.29911715088764,490.87925742278213
2.2,508.3878170381701,488.7563972415748
2.22,498.8767695239761,485.9884039416314
2.24,504.125612809635,486.9216518932744
2.26,496.3876380755066,488.8181877000341
2.28,495.7416063106908,483.4669685782856
2.3,498.29291046108074,485.9885188227657
2.32,493.1630450062583,471.0559004132233
2.34,499.427589840076,480.0181631358215
2.36,491.37710116929145,493.00716312025014
2.38,503.059494420991,470.8657661541338
2.4,498.2462470725053,482.85097816848344
2.42,499.2389229742285,485.99201070167095
2.44,497.8693714719799,483.1440333668577
2.46,496.2736383806879,480.9933806971679
2.48,474.55890232529333,485.55798369215495
2.5,495.1271705332766,475.60876527370556
2.52,500.6868383163675,486.7652842214612
2.54,502.537188464218,479.09776559051585
2.56,501.4703444527236,486.1495620863521
2.58,492.62319722576774,477.64725706542185
2.6,499.86320600518314,482.6221863198971
2.62,498.55403359780706,495.48452704015807
2.64,504.517908215781,486.7008371043295
2.66,505.46713796933767,480.4542355379629
2.68,501.1819610459203,479.51738271696513
2.7,497.3401899443453,487.7624821066009
2.72,493.8194269769489,492.6071783591305
2.74,494.75063902397477,480.0783883439386
2.76,499.99163182079155,473.643678821484
2.78,495.46712828363377,489.8338456164125
2.8,488.6190057896255,484.1423378803308
2.82,493.40276540828637,481.9810135949245
2.84,496.8702491435535,486.00639750876206
2.86,496.33023598679245,490.99689766090574
2.88,484.14237830141224,488.77144132826
2.9,490.75458916557795,491.90235808408045
2.92,493.90807712832105,489.65076535565015
2.94,490.3174099114845,492.20843911559047
2.96,494.16836183749353,498.5927241775083
2.98,495.88873897033216,486.4666375676851
