Program Time [s],data 0,data 1
2.46,518.2798805818976,492.4408162537934
2.48,512.4009678673199,488.85326541518594
2.5,511.52942592772007,498.1141653298716
2.52,514.5767718308257,498.4648681082602
2.54,497.82865855371705,498.7762745303496
2.56,505.1757294824823,499.9166782022704
2.58,509.7626672077198,491.270605517424
2.6,504.5906845459885,498.6293750672697
2.62,511.67781822328226,490.26171098801746
2.64,509.85055072015376,500.4144063155966
2.66,496.1576105848078,483.3639419315312
2.68,493.23571592631924,500.2459133436188
2.7,518.2312299130857,487.37049383172035
2.72,505.1359082023717,482.8639584081692
2.74,494.46844076390755,485.85476506876614
2.76,496.8806961455228,485.6251609491929
2.78,506.1029780513275,486.3667974573338
2.8,505.2463592302996,493.7145320532958
2.82,508.2876900830679,490.7475558208014
2.84,508.70611435427196,498.3699922793357
2.86,505.8306916222793,486.1881543227492
2.88,510.2359683087114,492.79256860096285
2.9,508.7768022895337,494.4689816530727
2.92,501.2994876500804,491.5793489065295
2.94,507.75382306433386,490.3118460158837
2.96,513.3008707179797,494.5407219826196
2.98,499.53923438926466,488.42351366081067
