Program Time [s],data 0,data 1
1.82,504.2573620829536,487.81518168167895
1.84,514.9029683485135,489.2780040172302
1.86,513.9824087114998,490.88793569163084
1.88,517.270222650511,488.2195740154137
1.9,507.3965348956296,481.1619870246783
1.92,513.9285652311779,487.32693730658025
1.94,508.9749406679359,480.2016766117779
1.96,516.4379677491073,490.50199267863843
1.98,513.2079634592864,489.8785282603167
2.0,504.8403268492873,486.4807430785262
2.02,510.5383148146054,486.3180544151773
2.04,503.27064616381153,485.5515351154134
2.06,506.4099761242441,485.4757005554555
2.08,506.65191303134253,489.4531833429867
2.1,508.4993371762601,484.3361854597116
2.12,510.0123598372986,494.3490769251623
2.14,511.72143535362153,486.27412794551157
2.16,511.5212857764945,490.54797636767125
2.18,510.23818037988787,478.9621663369137
2.2,512.3926446855096,483.27289198662055
2.22,506.06392440795366,489.2474512396123
2.24,511.3558178313365,486.87265435174845
2.26,516.8009390793906,485.69560910278386
2.28,510.3998916658615,489.82041099681
2.3,513.041794035583,494.06324026418497
2.32,512.6696018200906,480.9589545840404
2.34,514.5121766957276,489.58544270572327
2.36,512.2116585722667,483.81247172009716
2.38,514.4445638881145,489.0011694193868
2.4,513.092268490027,483.76568406988264
2.42,513.6922430080936,487.69936818847765
2.44,512.8316135424307,488.062934176484
2.46,507.0359455819998,482.79583065781026
2.48,506.38004558654677,483.68113533413936
2.5,509.65019313930014,484.8260016207509
2.52,517.2696650860225,479.0807881138378
2.54,516.6368013006588,487.3967963819216
2.56,512.3013409123519,486.1194677560501
2.58,503.19387768322684,480.54503891097306
2.6,511.8380705759896,488.21460346341655
2.62,511.4067350469837,486.95420826495007
2.64,500.36982714201156,482.82489644783834
2.66,512.2266587412004,493.7454697056991
2.68,504.4591807466963,490.18404930577987
2.7,508.1617063136689,490.53605454041565
2.72,515.0409910264169,485.7439070909617
2.74,511.69290908066813,479.5320925093098
2.76,509.26930260943817,486.2668279988168
2.78,508.9268021759284,485.08111821968157
2.8,509.3911340387845,489.6692876319268
2.82,511.7066587912804,483.2164506947088
2.84,506.26053154373375,490.9192891851509
2.86,515.5607728459039,483.0972224662323
2.88,506.472848257807,488.405043080739
2.9,504.1548728419587,482.59444350535114
2.92,515.0277155011055,485.4291182618384
2.94,509.3154176770793,480.2508967292671
2.96,511.3449413359536,485.87292104728976
2.98,513.6816270413552,481.55094298642916
