Program Time [s],data 0,data 1
2.8,486.7179111935733,480.0519478235682
2.82,477.1341522524727,474.8661996578309
2.84,480.07755458577384,480.9213425946589
2.86,481.2517555968435,483.35036163914606
2.88,482.6634493994794,479.81888729982256
2.9,490.62241216008255,483.0422305189137
2.92,477.3096851116142,477.9028563262667
2.94,480.8044008688897,480.79670895281293
2.96,479.7421800948729,482.62658191635796
2.98,485.8197749440052,482.1190641181771
