Program Time [s],data 0,data 1
1.32,466.5251387780979,483.8732075474087
1.34,476.2467092870688,488.7386703110515
1.36,472.27629772485136,492.685372809319
1.38,468.6515394963971,493.78816228154994
1.4,467.7248595365325,488.5210323569376
1.42,467.88792631999036,494.1263811521174
1.44,480.445512683433,488.54431491667015
1.46,472.92062397956556,488.79313039361966
1.48,474.9740944700529,488.75727838247093
1.5,472.70651966913243,486.64604171966516
1.52,470.24216535816726,494.2512137632988
1.54,473.1803990519574,492.3928481199322
1.56,469.7913148824849,489.3071568843675
1.58,473.16807660494896,489.33243932421675
1.6,468.6947159709856,490.8584649218781
1.62,479.70708549694353,490.703314422803
1.64,476.7249285405757,492.2384562738508
1.66,477.33324520657135,498.1730294348738
1.68,471.5711102656743,499.0141980148013
1.7,470.54576311360563,501.18825615520865
1.72,476.3565578311008,517.5683532144194
1.74,476.148128170383,495.8836285173304
1.76,465.20205976460574,498.72771651074873
1.78,461.8756867546173,503.8616634652953
1.8,462.01675566266584,498.7667330248039
1.82,469.4856132783403,496.8430192418013
1.84,467.01085903432437,494.2450453894964
1.86,472.9204528178034,495.4346947956966
1.88,473.1871807751082,501.06657742797375
1.9,477.2101750537041,491.5536441728776
1.92,471.5854771052369,496.81525123132155
1.94,482.2396807881545,490.3929278072685
1.96,481.4671528171461,487.5434639578094
1.98,482.76023597399086,489.9678097651666
2.0,476.37950096521297,487.03336601133725
2.02,481.0049190538319,481.96252504969806
2.04,461.533784347246,479.24041775094844
2.06,476.38553241954514,474.2234098133671
2.08,477.97457305691756,477.0887362195187
2.1,499.5616074061619,491.5685193783404
2.12,482.49967910190696,477.4131675201554
2.14,471.46506910290924,472.5994813546959
2.16,483.9139761770595,477.68010760354576
2.18,489.2679971223548,481.2468064418806
2.2,485.15284456137823,475.8898703615688
2.22,479.02363324713014,473.936679506707
2.24,476.5963921179583,488.45014624176287
2.26,490.54401173002555,479.8876974936092
2.28,488.0255513291598,484.52637072139345
2.3,492.7451913358821,476.79863340566317
2.32,486.858244975906,485.4934303336023
2.34,485.0360034084056,482.02955591617217
2.36,491.22395216234537,480.4445410776156
2.38,484.1285702575351,473.48486673535234
2.4,480.9524335177327,475.456979627705
2.42,489.0801408506068,480.2000662922096
2.44,491.3293552031497,477.0107125467315
2.46,508.47815874921434,479.8900035795244
2.48,487.115818765181,476.4927136494319
2.5,489.2465180833741,480.08582841950573
2.52,491.3648162098447,475.77883844742513
2.54,483.652078789071,480.200889711294
2.56,493.9158205683092,474.36579346876357
2.58,468.5583961839894,477.0286481350542
2.6,491.78817999903066,477.53981873733227
2.62,484.8100610797545,474.7925573213087
2.64,483.17918753301484,475.83289196440717
2.66,476.9480191339916,479.52007234714534
2.68,491.27045087560873,481.2312146972179
2.7,486.8319433406509,479.4027088264063
2.72,478.39240917516526,480.426881416429
2.74,498.60850301807324,478.7430625412406
2.76,483.16812996695757,476.6293298611592
2.78,476.42864175283245,479.3166748470604
2.8,481.4420331595233,486.3186317109614
2.82,479.09802596438783,486.2744195460406
2.84,481.43648430583994,482.10422153626416
2.86,479.17025010946446,492.7620105060251
2.88,479.52347534531265,490.28935215620515
2.9,488.30350854276503,487.17556495582227
2.92,480.14592366322586,486.8310724840349
2.94,452.0794562118807,488.4558221862606
2.96,468.5815438767216,477.27366437543986
2.98,471.50429571832876,474.54287238794154
