Program Time [s],data 0,data 1
1.42,533.1984896112014,525.4209280509696
1.44,525.2470700651033,506.7895911722788
1.46,527.3277736997227,517.3753073255211
1.48,526.7706788555445,513.4267892769077
1.5,525.4353786925453,510.99088368142634
1.52,532.3076620369302,521.0471803839018
1.54,523.7684333256693,514.0792781503523
1.56,537.2725481655115,520.3258636052833
1.58,530.8972211915715,522.3981583528268
1.6,540.0616652166832,524.0482699888855
1.62,539.3660593847366,514.737173378393
1.64,531.1624585909062,520.7531811844295
1.66,531.165007563626,522.7778122178028
1.68,526.345689853586,521.3462586260091
1.7,526.0741649499122,528.9953642335797
1.72,530.3755641838554,535.5932495379143
1.74,520.960707332595,533.0953878877019
1.76,524.9399847355124,523.7318699371028
1.78,519.9043929613954,524.3059006340769
1.8,516.3607785452656,521.1645497080968
1.82,517.689706149206,521.7101287530276
1.84,522.3296718605885,517.2128552220341
1.86,520.8192044268342,527.9541708500038
1.88,520.7430389125204,523.0426264102975
1.9,512.4673596568637,525.9632874405044
1.92,519.8684517447676,527.3179213013531
1.94,518.3633664085642,525.4980822612312
1.96,525.0533807782972,522.1378718122128
1.98,530.6720279360777,525.3831297310685
2.0,508.744258408893,524.4853422586028
2.02,521.2935405466075,531.6303083679675
2.04,525.2297643064173,534.050787026288
2.06,512.3745236757051,534.4128765581061
2.08,511.0651272448897,538.6377676632161
2.1,516.0516071487378,530.387456566632
2.12,502.21507678907204,533.719149023862
2.14,510.26767863061934,533.9066596775174
2.16,502.80155115357405,527.1859754726203
2.18,513.2053319718892,531.8553348571228
2.2,503.82741107045,524.7844620098055
2.22,503.8804775926111,540.4993880473559
2.24,506.80347421859426,538.1483978725215
2.26,503.8666937637683,536.5167078919545
2.28,509.0552274925175,529.598467569556
2.3,515.7158339448981,534.5198218794653
2.32,504.0387960682782,528.5775616373895
2.34,513.1320858902687,532.8500530096893
2.36,518.6858227978335,543.7751048796681
2.38,505.1170711656904,536.1555083513041
2.4,500.7013473069702,528.7903074295396
2.42,502.23657668953547,532.3826853065627
2.44,501.0405326720679,530.3316898966269
2.46,506.66997397428037,523.11483936793
2.48,498.82032925922556,536.176378947369
2.5,503.7813026182637,532.6280713964043
2.52,498.2296520631505,537.7642698897262
2.54,500.3780029881121,541.0063843828613
2.56,506.64505266472014,536.0581247980743
2.58,507.44476038015694,534.6010372922708
2.6,505.62078985974284,524.4693606384658
2.62,498.50806293891054,528.9795666475899
2.64,500.2796983814426,523.4591065227195
2.66,512.2702558059223,526.9698091474726
2.68,501.9691751734121,534.7351451770721
2.7,503.86323862821195,533.9227844093717
2.72,501.0488945213368,526.1557769306662
2.74,516.7223860764199,526.4025148169782
2.76,499.08957940206875,527.3764005851637
2.78,500.35166101154203,524.8036305594175
2.8,498.1045246178221,529.0603265731254
2.82,502.11881754914793,522.6312184119008
2.84,498.00262545737303,531.412370980668
2.86,508.10104039278787,530.0829297150874
2.88,489.71798812115105,533.8129272937267
2.9,498.8262813053562,528.2722624469839
2.92,490.1790434723408,529.94735940489
2.94,491.6587646557391,533.2999175424054
2.96,491.0776541317536,529.4704087652809
2.98,489.23952527684605,533.2700734940787
