Program Time [s],data 0,data 1
0.0,486.154197411649,511.1353478653419
0.02,501.2976187170647,520.6280779380774
0.04,494.82473593248733,524.5145427022278
0.06,492.6616398871804,523.3468028836908
0.08,488.0992005445234,526.5711975499396
0.1,485.4555432025926,521.7486259688742
0.12,488.25403696327834,533.0504116816512
0.14,497.3896441335646,526.4944070954042
0.16,493.1847600519674,521.2395749136862
0.18,489.4987477983218,525.356366925991
0.2,485.1290574576592,531.7427608635484
0.22,479.7088458859201,523.4880643767892
0.24,479.2820963365444,515.6653262107665
0.26,492.2087639135114,518.4786445661838
0.28,487.96316545119987,521.6084643946349
0.3,478.43576101571824,520.2482887661442
0.32,468.7851551291988,515.6321090047754
0.34,475.747049464646,520.2352886758173
0.36,470.4055765389175,524.4224144550458
0.38,473.5943815785093,509.6082410335961
0.4,484.24387944566575,517.1936936362725
0.42,475.98711293069783,517.9380517132084
0.44,476.4795474973168,516.8242677584294
0.46,482.3636628350511,513.0761225786683
0.48,476.139382571995,521.7250582335002
0.5,481.58322483620543,517.5159949954805
0.52,486.2231027809417,508.52927695647
0.54,476.8306517855902,510.50457072269603
0.56,476.69701901919944,515.7449271305451
0.58,481.7158593902652,516.9026436716597
0.6,469.82588274863684,509.78116736512624
0.62,473.5069713683868,510.8089000749957
0.64,478.7119264939322,508.79086898078725
0.66,473.27343139654755,496.4495848501144
0.68,479.0382333450744,512.1842535827341
0.7,475.3712503891493,517.2707521898977
0.72,475.006126686095,512.3457454480315
0.74,483.60451775917784,509.6082181437329
0.76,487.37444161223345,509.3348079114693
0.78,486.88060562529904,511.7507604266873
0.8,481.53544387107274,515.096222166094
0.82,475.32268829363755,526.4004582213262
0.84,481.7468220681431,523.1395339096874
0.86,479.38397807837595,522.8448580304341
0.88,481.08489930926703,522.7353417843864
0.9,469.89079337872494,519.6761965807699
0.92,473.66148527192667,541.8258575106914
0.94,468.92072164299447,530.4292562909794
0.96,473.8926216425333,530.6846249088467
0.98,471.4725825823593,529.2859249955883
1.0,479.0645806054122,530.4251693876179
1.02,474.20872800375156,511.68242562836133
1.04,472.78654968803124,530.6592274693776
1.06,478.96702818889753,524.1812200858413
1.08,479.4602677643483,517.7773795325147
1.1,491.6697448134521,523.1104285218463
1.12,477.17319569854766,529.0137726108496
1.14,477.1500034460768,529.019047021526
1.16,478.3830996226056,530.840749553355
1.18,473.36291084502886,523.9919931499269
1.2,468.8576940593511,533.692009926927
1.22,480.6205123092622,527.7748967372377
1.24,476.7071612562714,533.0047758759498
1.26,462.535812383158,525.8956388471967
1.28,466.0423306022313,528.7848084982622
1.3,463.9090834950254,534.7487739051353
1.32,464.95953064179304,542.0142273262359
1.34,484.67804581557743,537.0712202824327
1.36,479.86828539897965,541.4178142009505
1.38,466.3009941669759,544.1501690930774
1.4,474.5333589406809,545.503512461065
1.42,473.42610177442873,537.9189121392208
1.44,484.6609805461393,532.575791226986
1.46,468.6252732146298,542.8539813838614
1.48,482.1602834582579,544.9836637331174
1.5,478.8870591938642,539.4796668593033
1.52,477.6794912791095,544.9935890122998
1.54,481.24324161221466,541.0522324575467
1.56,483.18361677753785,533.0823072833555
1.58,480.1702613162896,537.1950315846194
1.6,479.78543549042274,532.1981316429641
1.62,477.4279415150562,534.6159191903243
1.64,478.7407956033268,531.5087996550384
1.66,484.88287109683677,535.6772065716362
1.68,490.67229467411664,556.3174471285605
1.7,480.4526394679923,532.7723114080361
1.72,491.7456532917618,536.8229282630945
1.74,496.1726315281506,542.2032346055295
1.76,492.3050381195345,537.4891071052914
1.78,493.19390951189297,541.3203927444821
1.8,483.5304649497643,538.1134985315201
1.82,495.99538679964877,541.4687802144808
1.84,492.01249719729407,535.567222242725
1.86,516.3284414846079,532.2849014004215
1.88,491.9448055232926,528.3419078291931
1.9,490.3249473155905,532.5663324846772
1.92,487.83022239246554,539.451569692774
1.94,488.36858885298255,535.1722288547364
1.96,497.4724659234997,531.1376770169877
1.98,490.71818918160585,543.8565504718727
2.0,491.0379064262543,538.1729077550979
2.02,501.9022295557188,527.8898021989211
2.04,492.74864683730505,534.9525491115977
2.06,492.95921368113784,532.7703260379209
2.08,488.2596733311944,524.8950056284751
2.1,497.4668105084903,531.3289675992933
2.12,490.1516774022075,526.4476975332288
2.14,502.20440186485206,530.089811942591
2.16,494.85280220691783,531.8622875958199
2.18,503.431569570173,529.7325468852109
2.2,505.4415042574498,534.120988312481
2.22,495.3738050675647,527.9429012677678
2.24,509.1544487782164,533.7885303025417
2.26,499.00870632711707,532.4262401246945
2.28,504.73900365524815,551.4651696710239
2.3,493.9936570935421,538.2289421835195
2.32,499.274318842294,539.4450630090001
2.34,504.7132773390037,536.4757236010178
2.36,502.1165436623714,542.1899418117367
2.38,507.86303411433744,533.530070890124
2.4,507.7575789447458,535.0548751714531
2.42,501.33623312825597,541.4343952464708
2.44,503.6034552570692,530.9500029563554
2.46,502.4154065857216,539.7773152683744
2.48,504.2770400689071,537.8173432014515
2.5,502.9402013415981,534.851739516445
2.52,504.7738724289285,534.0995190642974
2.54,503.4134732502278,516.2105203007087
2.56,495.08000288014904,535.5459626011809
2.58,500.17088280725613,534.3586441574948
2.6,500.3818219949968,539.5089121349416
2.62,501.0988328889369,541.3924755281079
2.64,499.6242762030022,535.220591256116
2.66,504.3724502705998,545.5824572699532
2.68,492.3526733017259,539.3051875077495
2.7,498.89801747222447,537.8918772262832
2.72,500.47049961308517,537.5733143366244
2.74,499.9949074739709,533.684853193584
2.76,499.5339939123344,534.7866316602474
2.78,500.9308297284903,530.4454913611169
2.8,506.7740455093126,541.1416799425426
2.82,503.6915178329205,541.3096679120118
2.84,509.1755307550644,537.013143611189
2.86,510.4842759681338,536.7981624846615
2.88,508.51339058831303,535.886200033258
2.9,508.88468041713617,533.9846442990628
2.92,509.0435681789044,532.3577730520118
2.94,508.2979765771908,530.9809229953664
2.96,513.9672829788026,536.7655900485229
2.98,515.303738632841,522.6997987300225
