Program Time [s],data 0,data 1
0.0,491.89018960766106,517.8366724608642
0.02,500.32616482656175,506.3518146208082
0.04,496.8598993619589,502.85053700713087
0.06,494.7901378641277,500.4670928778286
0.08,494.562129640877,511.8396350885356
0.1,497.8649377318305,502.54697820115257
0.12,502.6997937349707,502.1789862222266
0.14,500.56690904124605,500.66247106993205
0.16,505.1823276533796,502.7293474356303
0.18,506.68571708800346,502.0232780241663
0.2,498.4814476729511,497.42695263609113
0.22,513.6769255336562,495.17838521031393
0.24,502.52283852345045,499.0913801807362
0.26,509.8081367777019,503.7830581637056
0.28,499.64406009318833,502.1633081451369
0.3,498.75068550033797,503.8888532684226
0.32,507.2299174568265,507.4208414012658
0.34,504.23649313064226,501.32216089257247
0.36,502.84740963731167,498.73921265614274
0.38,503.5553569027869,499.25078476906634
0.4,494.6422863002788,497.7345326336103
0.42,504.50177474125627,493.74213053404617
0.44,507.0202639352982,488.60154255764354
0.46,505.556365502555,495.6088664634328
0.48,510.4619675180135,496.36669420941337
0.5,492.22903463425524,491.95503242434773
0.52,498.2774272824253,506.96151285818183
0.54,508.167198211465,502.7935315682411
0.56,497.90287033488227,495.0206474529539
0.58,507.3754541067152,492.49160099139226
0.6,502.4208993552898,499.09816231447587
0.62,505.7683262179054,504.56320331290976
0.64,496.6033314089926,494.00986588486217
0.66,512.2586031903928,496.65543496659035
0.68,498.54583717611337,489.8612959773721
0.7,501.4388496936334,495.9642229076535
0.72,502.49332507989635,494.7631254286133
0.74,510.3126163668416,497.31778749863025
0.76,505.27966886400446,504.29235234963096
0.78,495.703960485116,499.78178335488
0.8,503.60106324293287,503.93062789262024
0.82,496.9866211893421,502.6491593140728
0.84,501.1290692251653,502.521173068059
0.86,494.73902126742996,502.3002970811594
0.88,500.10997796949204,507.66935699032007
0.9,502.0624380863734,505.8264708580918
0.92,504.7885420481566,504.0418206441456
0.94,496.7371161986169,518.6215109550934
0.96,502.8465251090419,507.15552209237865
0.98,502.9022811304169,512.3706469561461
1.0,484.9101777918764,510.9458850232018
1.02,497.4665074392115,520.9669633886451
1.04,490.06430150872836,513.5357180777411
1.06,492.2060178995964,520.7834562206456
1.08,503.29526050680687,513.21775295763
1.1,502.80531308221094,517.9880499667552
1.12,499.3517472593457,524.0580817105701
1.14,511.71645037178274,524.6599039591018
1.16,502.6858352588742,521.0364616748382
1.18,507.12812855405934,521.2630879788161
1.2,496.12620267435585,527.9208701004264
1.22,499.5264359128158,532.3520913133691
1.24,501.41690547002264,526.6859512802282
1.26,498.38643311744073,526.0889538579833
1.28,497.40847312723525,528.4874114535676
1.3,506.77227251840026,518.5588447818999
1.32,499.6644691694245,519.6163487272283
1.34,499.66458536033946,520.6815865349645
1.36,501.76999010521274,518.9956327273003
1.38,500.5760586248629,523.7501593727034
1.4,480.7355436993501,521.2254618890585
1.42,500.35424510965055,522.3605834074724
1.44,498.1397683222133,521.0647139334651
1.46,494.84637063998025,531.2645252692762
1.48,496.99226482507976,532.6597424873689
1.5,498.93059883053604,519.5400482987908
1.52,503.56192193012464,523.38161711114
1.54,505.81468222374417,517.1062190444999
1.56,507.6424213222011,518.3752064641112
1.58,502.38358939458277,516.5117755594
1.6,504.82105136724715,512.5395597961366
1.62,503.09930455060436,514.6920706215823
1.64,502.71348021226163,509.7327396650082
1.66,509.1344079216981,501.3327629008219
1.68,509.6289580497952,496.7874984045061
1.7,498.4192963589854,503.23584835565265
1.72,494.68852098362606,500.8483214680334
1.74,497.9874666330739,505.31706612293533
1.76,502.1424715971362,509.9737919319933
1.78,497.42034098515626,499.50003710754777
1.8,500.17355071771135,493.5374603331078
1.82,493.2434645900001,491.1422062163212
1.84,496.96986205861873,490.6747407115933
1.86,500.0269652161717,490.3995042962868
1.88,494.19980847306044,495.4240816232897
1.9,500.6230596774987,502.75328480622613
1.92,503.17407199927754,498.0303579222147
1.94,499.3008924591807,500.39179995779
1.96,503.73066444862707,502.67730899769475
1.98,506.6789169140287,487.49679836038774
2.0,511.53279667841525,502.81415396996687
2.02,511.08208687762243,503.73182654086196
2.04,507.08652328298734,509.10407603970276
2.06,510.13805508846144,504.70502298739706
2.08,517.2449348604484,498.9213362744638
2.1,518.4377501540168,509.4384717017723
2.12,515.962657099333,510.85983903835444
2.14,517.6724629241678,504.4286985223141
2.16,517.5120902385758,509.76272331617156
2.18,520.2267366290001,497.2742336649673
2.2,518.1561636548689,498.9105540539883
2.22,515.9649158836285,505.89006391288507
2.24,515.668778918573,509.9289696211934
2.26,515.8157216411561,510.0380907434747
2.28,512.6823274256383,514.1459805555548
2.3,512.4527285889747,516.2125492268694
2.32,513.600110217107,508.3427948730965
2.34,501.416902710017,498.5350383448094
2.36,510.67072420260246,501.0196357823166
2.38,512.7147176090122,516.1853933590997
2.4,504.8983962266921,506.4892888749275
2.42,509.23654314037424,504.40169500877124
2.44,506.4754178677419,498.63001219208235
2.46,502.2926206567324,509.49914116889045
2.48,499.2373067556081,504.56857728381993
2.5,495.73588116983035,503.7371322547855
2.52,507.6228646983583,501.3094959217918
2.54,502.04921377099856,495.29094368568855
2.56,495.8089851242054,498.0622342852192
2.58,496.08628375473637,504.72657604249355
2.6,503.0504950148503,499.3647800242332
2.62,508.13114200193735,490.7391089515101
