Program Time [s],data 0,data 1
0.0,501.4106573252804,520.1450186552628
0.02,497.3685339355384,514.286419661554
0.04,506.2241369494265,506.53531289795205
0.06,501.2582440969396,504.3882520821644
0.08,500.50449644060086,510.07534492389567
0.1,511.9623988804454,509.48814184283714
0.12,509.6422850704173,508.8887388382969
0.14,505.6478221398763,511.1616674156107
0.16,508.4593131906187,509.47988844667105
0.18,512.3597927570414,514.4630480297315
0.2,505.72831596541084,513.9009657850787
0.22,507.11660614952575,508.63220120079654
0.24,500.7922210439546,517.7747640396241
0.26,507.03703218868816,515.1112836899499
0.28,504.1368492846977,526.2022160777808
0.3,504.6754285451104,505.5425756936199
0.32,494.37894703071777,518.7268429616645
0.34,503.26686727167487,498.2889519491439
0.36,499.42264629948176,511.9240777811967
0.38,503.6586651823304,508.468099053115
0.4,504.06078939340654,515.9345690288063
0.42,505.8106595734135,504.3665567059699
0.44,519.7410481917036,499.1724765739344
0.46,519.9328832180963,502.2696812824095
0.48,523.5946235687642,498.70000905674306
0.5,510.7767853658575,506.1770001364821
0.52,521.6344672448405,498.93422227276346
0.54,518.3980145500803,509.378959007983
0.56,522.2236265946195,503.68103558033476
0.58,518.1431371283956,509.5537428615499
0.6,523.5532120441693,517.0335949052168
0.62,517.7417460113508,508.31979431143003
0.64,523.9639850529544,502.11157230816013
0.66,520.5716448640117,506.6748698913714
0.68,527.7221730631069,510.111908989759
0.7,516.5614084822378,509.16247084294866
0.72,529.2546245203196,500.8907511639886
0.74,525.9509337683935,508.35020566192
0.76,517.1928828668251,491.6728970346383
0.78,519.9891104531329,501.4492984559902
0.8,519.4493120778853,500.2057654662827
0.82,516.1607880218926,504.2036922624313
0.84,512.5808371573082,500.6310349390741
0.86,509.862302869466,492.9449130486423
0.88,520.6188523546111,494.609580297098
0.9,511.020816155179,498.80524889213564
0.92,506.8229831604692,496.7646147807911
0.94,505.6632956889273,492.9432336555055
0.96,508.4294055662527,494.135206612958
0.98,514.9360047758265,502.97725693087375
1.0,505.25680831697207,498.47153273285755
1.02,506.06512222326324,502.6802335854959
1.04,512.1013941337004,508.23679010105076
1.06,517.1539966337045,494.2567167994273
1.08,516.3838674068959,489.80065562323665
1.1,521.2423462818076,496.6500728899
1.12,506.3019189480771,488.9527134668815
1.14,519.6940206894062,493.3740839371214
1.16,511.78269685048843,493.8974481072416
1.18,514.9191116103746,496.590384861832
1.2,519.6984141527388,500.1919864735625
1.22,509.8148898428579,496.5156462311798
1.24,508.6527928119464,497.5102764665096
1.26,515.3479539746157,488.8353147697376
1.28,506.1597796019515,485.28612408799484
1.3,511.6089075417007,476.72180280951505
1.32,517.2196956276233,484.84059416312573
1.34,502.6255960273135,492.67229002312047
1.36,505.52441358863865,490.14590351045024
1.38,506.6537075422956,487.19206439564823
1.4,516.7137390350515,487.4191454704672
1.42,507.4164176479135,495.90709548672976
1.44,511.57775085032404,488.8971529770639
1.46,500.1470001896712,491.6835850576543
1.48,500.8369872266666,481.61457029781485
1.5,504.59714961354865,489.27670819880615
1.52,500.7800955566124,491.8078569312754
1.54,498.87313882312725,489.1713168046384
1.56,500.2748641180238,490.8809198959391
1.58,504.77391560193416,494.2047895006544
1.6,500.487330134514,489.28765296014893
1.62,498.81948537062766,492.2273514530827
1.64,494.1829915364282,486.3115980515139
1.66,494.9068017910059,489.66368030268364
1.68,509.248518368593,494.95243596677045
1.7,495.3992534354882,491.53432381344214
1.72,493.5740293594024,490.71312015030077
