Program Time [s],data 0,data 1
1.8,492.77871548119106,481.9852759019894
1.82,489.3018103511021,483.0532752934527
1.84,492.77776782866044,472.0252691075476
1.86,493.0026173872973,486.244844690715
1.88,493.4046428438848,497.23326269647
1.9,483.2904022790089,491.2215414783327
1.92,487.7915586408005,494.6741640589055
1.94,488.00938480322196,484.40701393127523
1.96,485.7053220575517,488.8745941272073
1.98,484.2423423646798,493.747782772354
2.0,472.5122744433601,490.72028284335346
2.02,485.34759648628636,491.1914019878824
2.04,490.16100032971065,488.40168689396506
2.06,486.1037110851739,483.87692073335876
2.08,489.8023996266694,490.11322705414324
2.1,494.63389796365647,481.04596720020396
2.12,487.31445734803464,483.9501011728822
2.14,493.7446383888644,485.8807515335935
2.16,485.55797773653995,473.3800774338001
2.18,490.83429285874104,483.5311632534282
2.2,485.64524892903916,494.4853960056242
2.22,476.0059660483199,481.27536510328315
2.24,504.78228982729655,483.36737105019824
2.26,481.49371482955746,481.35332011457865
2.28,482.2403569741114,489.346536671027
2.3,481.5269109306216,482.8922791816033
2.32,478.3508339289604,490.3545534014253
2.34,484.6916631286897,485.76530777397556
2.36,477.0155783922171,479.8123440942714
2.38,477.5328875257416,481.5825981803097
2.4,487.51053180833395,480.1266822448515
2.42,492.4927412305407,478.16012414127124
2.44,489.59025363932125,468.3654842226438
2.46,492.28357594796995,487.6272041340949
2.48,492.7882837437489,479.15570402593426
2.5,483.7593142630886,476.5396328046014
2.52,492.85752766674244,485.6410295741092
2.54,482.8773165089313,483.51081728928506
2.56,488.14401065053124,485.8745961535337
2.58,474.776122891583,491.4057355151604
2.6,487.02975143026504,501.14040157978576
2.62,488.8866246677325,492.38496789068665
2.64,489.55982183972003,497.7976647291472
2.66,506.6562937461925,491.87216866178045
2.68,487.4780114518627,495.44275767692875
2.7,495.37182298881856,492.7333901091603
2.72,490.32771394860447,500.0971567599724
2.74,491.3186556624903,488.98055854663045
2.76,491.67198659034017,500.1203395932025
2.78,491.2014814564175,494.27460114893825
2.8,499.60178256439946,488.21440664312405
2.82,492.9012986421489,497.7361964477803
2.84,493.4999931108774,497.25265627223513
2.86,492.8732100262536,503.3542272133352
2.88,496.93453329155335,497.2359945230663
2.9,490.812729672239,500.1789889253071
2.92,499.56046267083025,500.14423050188236
2.94,486.29858533252434,496.4878153379227
2.96,485.60454402520014,490.7337566735276
2.98,479.3403201363133,496.0683741613784
