Program Time [s],data 0,data 1
1.84,489.6932516417088,518.1627790999904
1.86,489.24569218947926,512.5849766863189
1.88,492.7967516118645,509.85387088437886
1.9,499.6102261134778,511.8130036808434
1.92,496.3434642612016,515.9277121365692
1.94,492.32722573448586,514.7260989158825
1.96,487.8522270991144,513.5208647900586
1.98,500.0402608235269,509.1355458363194
2.0,499.8838877118107,513.0707633464018
2.02,497.20791807850924,510.6992232133764
2.04,497.20662464817264,510.59554209334493
2.06,493.157701473642,517.2919755147384
2.08,494.6089300119359,510.2453389461944
2.1,492.4389451902722,510.0181579763265
2.12,499.3737282887426,514.5670654718714
2.14,496.7443645208864,509.64593905048343
2.16,493.8528239574198,511.09390046067523
2.18,502.7606425695411,521.0129483747072
2.2,501.2599383835575,512.641540326372
2.22,499.6720674716595,516.0141247529111
2.24,509.20351911956163,523.3717681349527
2.26,508.78908775783844,514.108729866159
2.28,502.1145523213887,515.4096975132966
2.3,502.6056261649643,514.5610525700898
2.32,505.8548566794706,512.0094954591349
2.34,498.16591026714366,513.8143348064684
2.36,503.9219427532523,512.5959989769766
2.38,501.9503494833612,509.6671295571028
2.4,507.4957451905835,516.6431375607168
2.42,505.670084348285,506.07306045531635
2.44,499.654367261332,513.3413509663646
2.46,502.6236333114435,512.1936444481962
2.48,507.64567877383934,509.1660534923609
2.5,503.4878536067613,515.8021043758355
2.52,498.33913047008286,509.2237999988539
2.54,496.1916275983728,511.6794353508026
2.56,499.55889254339024,516.221802519497
2.58,496.56772523819967,505.6096325354446
2.6,499.98777730927355,517.6207807924418
2.62,498.0724447782758,513.1651101014568
2.64,501.4921506600615,512.0743545616066
2.66,510.80579877803945,507.79330685933684
2.68,501.0804397718044,513.67246301194
2.7,489.2006991972638,513.4100575800217
2.72,506.4663992916631,515.496849044141
2.74,507.5624674443159,511.4325188091571
2.76,503.7403137403531,509.4093540570588
2.78,505.2968775710658,514.5656735235141
2.8,504.91736790981895,511.00038340389585
2.82,509.98597881498273,515.3286919359796
2.84,510.14410319178677,494.6817029760683
2.86,502.9863095292539,516.4868617463668
2.88,505.89423366694996,519.2708543550553
2.9,507.5560266474058,512.644579023799
2.92,497.3387376803665,518.7059167621891
2.94,494.11536616743854,516.3246943377163
2.96,499.2417981913028,514.6568161530525
2.98,497.74109764251705,513.2569203198324
