Program Time [s],data 0,data 1
1.88,475.89183898393935,475.2111263192461
1.9,473.20449312677965,474.9393278117688
1.92,482.8025150413658,476.2822752710543
1.94,477.31855747049167,472.5482746955883
1.96,480.46653977540745,474.1238471662251
1.98,472.7791247398309,480.4254239202127
2.0,478.79273209242143,471.68846289612355
2.02,478.2962735867777,469.6518023288152
2.04,482.2867272230398,483.5658974968823
2.06,480.0197098327559,467.9528629235338
2.08,477.4164955108836,486.3057412827179
2.1,484.3148696093316,490.60936713320723
2.12,475.67272085590895,485.73953113578875
2.14,484.8024458713093,483.1671585702216
2.16,485.4464402330327,477.63774932421825
2.18,484.35366395114266,473.411663478339
2.2,493.09168012801285,482.4238046142032
2.22,468.7496088587191,491.0983411304817
2.24,471.1899538189243,477.0284066892401
2.26,481.8992914884467,483.9400177137545
2.28,481.37621829189834,477.2652291498883
2.3,477.2603207070115,467.61700595086137
2.32,481.2257922377742,474.34747147812817
2.34,472.287292862275,472.6896878095511
2.36,484.5686907628394,484.03341407179
2.38,485.35450652176695,474.56825223744397
2.4,486.3262382912783,474.5138969012158
2.42,479.6824536266523,465.55693616149847
2.44,481.0158198040912,485.1753561984149
2.46,476.7534143715782,483.4872298042272
2.48,486.29865474919734,486.960436424674
2.5,477.7924895223628,483.90728339440005
2.52,473.19582975042766,480.8269812529921
2.54,479.08217463444106,486.2635552276578
2.56,469.9759857322758,492.5936712467495
2.58,463.2700793318446,489.91761506516303
2.6,475.0464582177266,482.23040695351426
2.62,476.0327940001195,499.2167817420345
2.64,477.74340448565704,487.66848426724783
2.66,475.4941913273363,488.3799689728814
2.68,483.2570210834948,494.22498740795334
2.7,475.61786728307226,489.57206100859736
2.72,478.81656992677586,485.55597115402594
2.74,478.98747609719703,485.85704422253554
2.76,476.91438765611093,489.45372427605537
2.78,473.5928826611345,490.56296032997506
2.8,467.63136031640715,492.1197446355196
2.82,481.1737863706009,494.35760928886083
2.84,472.6005225497166,493.4911264704833
2.86,484.7875113330313,494.0432279310978
2.88,474.2716468812577,486.10764750910266
2.9,481.8249281772398,486.44725034942894
2.92,477.266997371292,479.6736179978168
2.94,483.0791053348957,484.50456899313906
2.96,478.26488482016606,482.6585197042616
2.98,478.6687616876256,482.9933854117586
