Program Time [s],data 0,data 1
0.0,518.324159745565,489.67974285554055
0.02,521.6853359100762,489.50907739856984
0.04,507.3760443744111,491.3623724629446
0.06,521.24478938086,494.12915138823354
0.08,515.3188065482161,490.54447016217523
0.1,511.81736621998516,498.32947581342404
0.12,508.0698933601032,493.76387976580696
0.14,502.29129365711617,479.4604861178513
0.16,504.53590683247205,484.8919879014333
0.18,508.17940645442275,490.53501949732595
0.2,503.60737244589603,479.932754000824
0.22,500.44772321099424,477.1348525618796
0.24,506.2781943484385,481.49033016487994
0.26,512.6121993565899,473.17876218874994
0.28,508.37957531072175,485.41291692093273
0.3,507.6902663153719,479.2815107352823
0.32,518.8637577753691,480.6621407107832
0.34,517.7660463080571,475.53924090590635
0.36,503.6417624407467,477.23329177883295
0.38,518.3821305931747,484.15629908781045
0.4,519.5317741890861,490.1954774610869
0.42,514.750233570801,481.2426638469664
0.44,517.5299901886409,483.71209982538426
0.46,516.4425269264985,485.44903293415285
0.48,519.8454540418529,482.1317396626344
0.5,514.7657763026016,480.137239603353
0.52,512.712646206362,485.0154021711553
0.54,526.6269874639453,469.10482724651115
0.56,519.5281121752324,476.5137541789441
0.58,514.1631215900536,485.61572717450616
0.6,509.1058653213371,479.45876934988877
0.62,510.91729279932366,470.53771219995957
0.64,512.0454847389079,481.34818210153026
0.66,508.8652975059115,473.11677168117353
0.68,506.80818634964965,462.97147147207835
0.7,509.6326636750447,475.258817740492
0.72,513.5575999734273,474.61396384070514
0.74,516.3054213604272,479.8528585861952
0.76,521.6884093540413,471.0682351369612
0.78,515.3212662474078,469.74674071333607
0.8,523.1545533883957,467.99012948971574
0.82,505.5925983244197,473.4651812666399
0.84,511.05235548711596,468.7708597759002
0.86,512.3457976864561,471.2982482801306
0.88,507.1012070947694,465.565740864894
0.9,506.6504417233134,471.5599641998999
0.92,509.79012162486305,465.1833021949033
0.94,505.55269098434474,467.37333608881795
0.96,505.87944469947456,467.5746289375603
0.98,508.85205465075194,465.38107365510103
1.0,518.4578219892114,460.24040101208493
1.02,506.9454363364374,470.2709044230258
1.04,513.7621215361331,467.4107150292381
1.06,514.2165219723436,466.12984873453433
1.08,510.68192733337594,467.40193728072984
1.1,502.9773417658063,470.88912192363335
1.12,505.64797912890936,476.15032769458355
1.14,506.14665100007716,460.6570777691523
1.16,504.229471224407,469.23236796345225
1.18,505.6118995070824,465.6410181329871
1.2,508.80758345345464,473.2479532803362
1.22,506.0387808607271,478.1835014912076
1.24,513.2201835891037,467.91815258247374
1.26,514.7484525123143,466.9024424003841
1.28,510.67336347835897,463.2098416483112
1.3,515.8083250580888,464.92796695066085
1.32,521.5358345337689,467.7387965809241
1.34,515.1082629259271,470.2789630357165
1.36,522.6256062939549,457.9721673201095
1.38,520.0811560321715,469.4431612247841
1.4,516.1805147280487,475.5144026303166
1.42,520.3983626055369,474.56891904603816
1.44,520.7400252918842,468.7939538870631
1.46,512.1414714607436,472.32977198010127
1.48,511.98793951965126,462.6262183522666
1.5,516.9555166738002,466.17316222137373
1.52,517.2683680618838,466.06138030017456
1.54,507.0358260787189,466.7821897347962
1.56,513.5132105419374,476.710268332344
1.58,501.53743867569415,473.37425885707097
1.6,509.0019688005186,470.6946277921825
1.62,510.13106379020974,468.7993023838079
1.64,502.64303637901804,466.5225071392147
1.66,506.59073445061057,470.13416177674503
1.68,497.18421533977494,465.1187316245163
1.7,510.7897963373971,476.1905664178642
1.72,511.6559052898954,470.84893176765763
1.74,506.85045854607597,471.4049968206404
1.76,514.0456310312928,465.5547567497833
1.78,522.534882663836,465.68440821322974
1.8,518.7252788826935,464.56999552849913
1.82,516.0607525237598,462.52938944260114
1.84,516.1134070353992,473.09305139640605
1.86,512.6943032171915,470.2640873432411
1.88,523.0596622457641,472.2573615669861
1.9,526.3050412531842,469.9974207913259
1.92,518.3793891448125,476.56756001648256
1.94,515.9366433120049,472.36259409892466
1.96,527.7088551797666,470.28099248072874
1.98,524.2551708932621,480.13050512745065
2.0,527.7069171822878,485.69312984909755
2.02,513.5247249065887,469.74307205383275
2.04,521.6314931692044,468.6184085482958
2.06,521.5693058042149,469.7748449270646
2.08,523.7179148363657,473.759614806057
2.1,523.0769189170546,471.54088392128955
2.12,524.7859295906844,464.8535307736571
2.14,527.2388418634334,467.5883851982971
2.16,526.839108298137,469.59235461262966
2.18,532.6178313013459,473.56564133079434
2.2,532.6007635460192,468.7130767356058
2.22,529.3203587165949,471.4662323073953
2.24,536.8370319409228,468.89530707532447
2.26,536.7253858348768,466.8866554359928
2.28,528.2282418705238,464.025816991903
2.3,532.6915134663711,471.48665464779594
2.32,530.1067511565284,474.80733798450314
2.34,532.7916590773935,467.65135434468516
2.36,522.6552145540549,469.93815298790787
2.38,537.5724679653937,465.2985980626087
2.4,533.8776890651371,468.93694350487203
2.42,521.5478376056292,464.5640315467188
2.44,523.7735659739449,468.10845881489286
2.46,529.7095928879721,463.74120590081526
2.48,529.573629272206,471.4075055112213
2.5,522.5554382948798,467.74901445883717
2.52,526.7699163958824,474.6828847053361
2.54,526.2692867727095,468.7482042491131
2.56,522.3199941773137,463.53218075201033
2.58,532.2223394505759,461.1704653914609
2.6,520.8534333132365,473.21013647119634
2.62,526.2767268927465,465.136264434365
2.64,522.1353160706102,463.5830479401151
2.66,527.2516766628066,472.9053419922557
2.68,532.9107660923233,465.7877725925904
2.7,535.2384789892557,471.1785419693358
2.72,529.8453852575082,468.9384687276843
2.74,532.6789907794526,459.8672499301341
2.76,531.0863510122309,463.1462916665079
2.78,532.5591608993609,463.63649625778044
2.8,528.5228848529723,462.59442409810805
2.82,531.4136536118976,458.6609484574748
2.84,522.3045303880016,462.90606313813225
2.86,537.7792436733691,466.0982252375837
2.88,535.5705569671456,467.8449364636383
2.9,539.9618803422318,468.1303749340786
2.92,542.5791739469771,471.0597996499519
2.94,536.339884311853,460.7231739991306
2.96,541.3005059926286,459.2032465384524
2.98,535.0115372206666,477.45522421598264
