Program Time [s],data 0,data 1
0.0,504.698213644675,502.9047500915595
0.02,493.60423183939446,495.2958483707054
0.04,492.28025036334367,493.4730444831357
0.06,491.79522673845935,492.3935258364129
0.08,488.8747601988101,501.8600200405759
0.1,490.7612247331894,497.5282491696598
0.12,492.7612246692663,495.95459909125833
0.14,492.1246621706702,498.6953665232862
0.16,494.8352570309289,491.58650710161476
0.18,482.41373356148216,510.4062104039129
0.2,491.7308255146686,494.9445114364106
0.22,495.78644142570744,498.8847542804538
0.24,488.06404704925,502.3274747595421
0.26,495.8208782519092,502.8916085022508
0.28,496.44421185916786,513.8853094055764
0.3,492.7241858087709,508.04814032901515
0.32,490.5557445105675,503.6256703888956
0.34,500.95727543750735,504.7282241573651
0.36,495.74641078102934,488.94853264512
0.38,493.9397715365501,496.29600784804387
0.4,496.63358868396307,500.7379514668907
0.42,499.2648509106017,495.69811994867587
0.44,496.5523272673758,493.9673236531371
0.46,500.08536956045384,495.091117636826
0.48,506.8715951998693,486.0256220550626
0.5,499.5658450565205,499.1166091463151
0.52,495.7128282098462,498.47142652870826
0.54,493.4793014593625,494.22311600358296
0.56,492.79467623947215,505.30950820904
0.58,494.7201700965523,499.0328041728789
0.6,487.71826202492895,497.6984527103471
0.62,482.56650954679986,497.93438291890885
0.64,489.9966221678993,509.47438653805705
0.66,498.7302829580228,508.82503006763403
0.68,488.9393964656251,502.3538652471067
0.7,483.4737542088648,500.3843418714529
0.72,489.9922537753575,512.2546174224376
0.74,487.74439297988056,503.2105317405039
0.76,497.8279395715275,505.54508250400795
0.78,489.33817556072586,506.8351528902836
0.8,494.97124497709876,501.3940431864005
0.82,496.56405051135005,508.1534547334294
0.84,500.00623728488466,509.9600024276703
0.86,500.70606827600585,507.3263193326404
0.88,497.2826311022523,512.5022653016308
0.9,507.2676817375194,516.0177168586663
0.92,496.3879655446633,509.0990682446426
0.94,504.8725233713926,518.9102226717206
0.96,500.79802183834664,518.2685025421604
0.98,500.4147979036218,524.1707324451709
1.0,499.3108154712174,518.5711964060956
1.02,482.03024061055413,515.3238617799076
1.04,490.57017713883266,527.3309680150801
1.06,491.87981690324824,522.8812559171295
1.08,490.8874880762674,524.5415946144817
1.1,491.58524242486095,521.2228260794766
1.12,488.3029803180797,519.0697835231085
1.14,483.00846341250246,522.7759485003188
1.16,491.38228875246546,521.1658254439924
1.18,481.23527442149185,516.6936572409152
1.2,494.6114702282741,520.69534885132
1.22,486.42156934307826,517.4426464814665
1.24,494.8866674064098,513.6852478235328
1.26,485.3518691763935,518.5710982697328
1.28,477.7561767301085,516.3982010985912
1.3,482.45257237777764,527.2227307053884
1.32,478.85804872957425,514.5956331002644
1.34,489.04740419274987,517.0715047999282
1.36,490.0600667624636,516.5339252982313
1.38,485.0793352599765,521.9435134497488
1.4,482.9186933575652,529.5027054801403
1.42,484.0175341781199,526.4443064924886
1.44,486.2083217760056,534.8508847760447
1.46,492.4152553656037,519.2350763102525
1.48,488.0388684002395,514.4788815694288
1.5,496.4544186063474,520.3130343281541
1.52,489.38886469594775,519.7485452669206
1.54,491.0198990346785,512.8434923907753
1.56,494.5736746890173,518.0067995003714
1.58,498.27713304700933,519.612879211026
1.6,489.4926130944789,518.9870950269789
1.62,489.0268896255442,514.9010635514168
1.64,501.38795661805017,518.7642828418757
1.66,482.39796374839227,518.3444510050306
1.68,491.671891998308,520.7658286654693
1.7,494.4944581651446,515.1725092695614
1.72,491.27235509636057,523.4998786448693
1.74,482.39876075746224,520.7990451312858
1.76,478.3594152015403,505.0050864022608
1.78,481.2252750518498,519.8924713467218
1.8,482.9090218974611,518.981604515066
1.82,484.8406330131096,518.4727146961006
1.84,475.6854271725352,512.9356888512128
1.86,478.7747487789778,517.5415622539005
1.88,473.2018096268377,516.2729879600046
1.9,480.3853835561584,517.0167984572138
1.92,478.7116415788408,522.4421596021923
1.94,480.5232530389906,516.1226681310146
1.96,477.21432297795644,527.5820066333405
1.98,471.67764824909847,528.7211891223848
2.0,481.2172446363095,520.2517606046799
2.02,490.8478126815834,513.6752482241094
2.04,471.951792316599,513.6735242247706
2.06,491.0137844155237,520.7102525151829
2.08,471.39879321536114,517.8874950593761
2.1,468.38542132022553,498.47478700214907
2.12,471.096970921794,518.8633608023254
2.14,472.8069540468068,513.6167556772925
2.16,468.26052823301643,528.3455469239108
2.18,478.94073577605786,521.1139272481502
2.2,467.4188810649659,525.3622364663485
2.22,471.3765050858193,522.663877978858
2.24,469.85318746143633,521.8594223069673
2.26,478.9574087638275,515.2549206537049
2.28,467.5127137741881,508.2841528557453
2.3,476.84291690395753,522.9812507634435
2.32,477.72922272353657,518.8878409956725
2.34,474.6255444338055,527.6415438730011
2.36,476.608120187374,517.0962019768115
2.38,479.96011645602033,518.9049899144885
2.4,482.6053587627254,517.4722046720424
2.42,475.0591967891787,524.1518186457404
2.44,483.425238773273,509.14405073153245
2.46,479.32080076577233,520.4001363142077
2.48,479.6556513125802,501.9220322063491
2.5,473.3725949075445,519.1140163745829
2.52,481.02544787651027,525.0391827344024
2.54,480.05096415727354,514.527179922289
2.56,478.430040220744,526.1023667702281
2.58,477.08948602698143,526.3434166582728
2.6,486.93493475513236,517.4076590339981
2.62,480.6891762685305,516.687941790409
2.64,479.6335185601278,516.7519612904681
2.66,479.27078188422394,512.27429793704
2.68,483.80749221387515,525.050313339539
2.7,478.41098639206973,524.5866238092996
2.72,483.18383360940413,511.89039339809665
2.74,476.95225858178577,517.4470001205283
2.76,477.43587204685196,512.5458706345244
2.78,482.0645251036956,522.0447779490651
2.8,479.51230057145676,521.2126708537119
2.82,477.3187375622223,511.4266689475227
2.84,476.8231623624961,517.0446037468341
2.86,479.64536772617686,524.2295418546903
2.88,484.0067531773859,518.2572903873464
2.9,488.73384109534425,516.3269214285243
