Program Time [s],data 0,data 1
0.0,487.301778509555,506.79096754732757
0.02,495.24787045022686,507.5810547112121
0.04,479.9937660127269,501.2881072581488
0.06,491.422850900831,504.4012883381262
0.08,487.33665537024,506.2937809913429
0.1,492.4907694416144,510.4247333247368
0.12,492.84318273422156,515.7999247141355
0.14,491.1435441375804,501.8283665912766
0.16,504.5939492547262,493.00237993916573
0.18,506.76157161659904,516.952065976537
0.2,494.49335966642224,501.51941455643725
0.22,495.8226788708558,504.6578190933739
0.24,498.18977863615186,504.77649183528223
0.26,493.75247023911874,492.97388197765696
0.28,514.7454218927785,506.58329082184906
0.3,512.1303313341219,506.2134626299626
0.32,500.8287928045472,499.4541502732671
0.34,500.88705759561924,488.15321555796277
0.36,494.7142228981992,496.5135941909098
0.38,493.2790189639542,489.6671105685475
0.4,485.7415674764934,499.11667613700604
0.42,493.10617558850606,502.2976344983659
0.44,498.24490302580796,512.6294893612229
0.46,488.721260003795,505.3012207251113
0.48,493.4665124611904,504.38151187115074
0.5,490.38971496015733,505.2977459428755
0.52,492.3763668936552,510.909278613574
0.54,501.2552857403128,510.01141387779677
0.56,496.2764370351834,502.3333591761264
0.58,494.35179782964104,501.4750981912794
0.6,491.8149661327109,505.53281894710204
0.62,489.46863067919116,503.87260907506186
0.64,505.5101176429679,499.02468423026323
0.66,496.58800499161026,506.1402908900065
0.68,499.3173965876256,503.104726024678
0.7,493.02958640333156,501.33336964628387
0.72,495.3515860757273,501.3626114017858
0.74,499.32583771169226,501.25457641946196
0.76,492.0563496453932,504.28962935042534
0.78,495.73574790688764,502.3166075522858
0.8,495.6002100846589,498.1400610503108
0.82,501.24035948689925,502.5528256041004
0.84,493.7061015012712,501.13935444076793
0.86,505.4884816668564,499.7761695083863
0.88,501.57917715082897,498.23734548292055
0.9,494.0587045097731,502.806139077032
0.92,495.65342036421384,503.8055608387651
0.94,501.1256145904845,500.3146151876599
0.96,501.8023056473784,504.4060821289902
0.98,502.7742164644263,508.32865686376493
1.0,505.08337466176,500.3327388560464
1.02,498.43076492916623,495.7043925312021
1.04,504.5057490458832,492.12169418219815
1.06,503.1475608213105,501.61833096472253
1.08,504.7815958383593,492.3101985617976
1.1,508.72176578179983,496.5193992653771
1.12,508.5073316436468,495.793743995047
1.14,511.4350954715838,496.17338562483036
1.16,503.44766425411274,504.35003938303396
1.18,499.9822184572721,501.5602880611603
1.2,511.53520317523186,493.85108049320735
1.22,503.0933058814365,497.3463926886165
1.24,506.4254293616209,497.81475512216053
1.26,503.686807899805,485.26343561557655
1.28,498.4604817678554,493.82890106485723
1.3,500.28773854726614,489.40113842615943
1.32,502.60774815127144,486.46831365689826
1.34,501.1629060921014,479.1336916939817
1.36,503.6638089770889,485.53826635772174
1.38,500.5986454215258,485.89163890652134
1.4,498.19477710313464,484.0940563829649
1.42,496.23851667431165,478.1051534984108
1.44,508.00944737440693,483.7311693649429
1.46,508.0501570204162,484.27791815754034
1.48,499.11455673324986,488.09890178146264
1.5,489.28851419801777,479.30702791312365
1.52,502.3189042500882,481.1284815758221
1.54,523.7341918902824,481.05832031136083
1.56,508.46258575345155,471.7212000073717
1.58,505.5799657498024,482.96235930197975
1.6,498.0358729024858,481.43366731725126
1.62,500.8148411756144,477.7616809429758
1.64,503.95585881945686,476.25471539238805
1.66,500.83498789530563,474.9558093750106
1.68,502.545520744796,482.05728446622857
1.7,493.2152957755865,476.79872981291743
