Program Time [s],data 0,data 1
0.0,501.78094988685734,500.2309585814214
0.02,502.74539950194094,496.98204360718915
0.04,503.58222094847065,501.796854906387
0.06,505.5549879273137,495.90387184014986
0.08,509.24922920330374,495.7810296314029
0.1,506.8648338578334,492.0596627599381
0.12,509.1470462610987,497.05348537247625
0.14,514.6485046555922,520.7920086157903
0.16,504.63225828247363,501.5550404327262
0.18,511.13212131483635,495.8952790404049
0.2,509.289962858283,498.06248219740667
0.22,509.5843038084596,500.0196028076452
0.24,507.60194217369394,499.8320406928016
0.26,499.6937295141182,505.32020977700955
0.28,501.58269735715055,498.2681907357697
0.3,504.57469258163275,499.7346301373472
0.32,500.5481514044468,497.9286016076134
0.34,503.502805610227,495.2864438104885
0.36,498.1932569724383,502.49101977837086
0.38,501.3827473401698,506.0926033776446
0.4,503.8277357226147,500.7817291490125
0.42,499.9890423919288,499.19801915785973
0.44,503.68336204494193,504.9592008204316
0.46,504.5179615836204,504.35196756514466
0.48,508.4203173216759,493.8424865672599
0.5,514.6146648936998,505.6817783371852
0.52,505.5005783468633,496.3071295346617
0.54,512.3668966725149,505.9984642037861
0.56,508.1185869964911,505.1120754204283
0.58,508.53137900678706,507.41597603332764
0.6,514.1671308573982,508.8805135176044
0.62,515.8869613465404,512.9238758880998
0.64,510.3818713605683,511.4604377962906
0.66,510.8703303573327,520.7191265812893
0.68,512.3209195579113,524.2845228781466
0.7,509.5211302271609,521.4498349926728
0.72,527.5559769697712,518.0065923960267
0.74,513.2428167794683,518.4547112014491
0.76,516.9537664070019,520.2327925803867
0.78,517.7606797216296,523.2728676926557
0.8,514.7957040918474,522.9719462288239
0.82,517.3834881859875,508.77840600567447
0.84,528.6251969347661,519.5074609112389
0.86,517.3304491945559,505.8451769613534
0.88,521.339030144266,518.9219687595877
0.9,513.1518362635127,514.7323253327037
0.92,515.3920737870646,512.2333418047914
0.94,506.06961195702104,519.2508573073285
0.96,507.64140588974163,509.58349013437805
0.98,507.3850304851689,508.26238066104065
1.0,515.4419219314648,503.49171359582084
1.02,521.8620567434818,509.58014802818775
1.04,523.2606023037082,513.5941908997421
1.06,523.3716528870809,501.095272599344
1.08,526.6110362666226,510.64023417338706
1.1,520.8634737326738,510.2999565158234
1.12,525.2194910613388,510.7408250548161
1.14,522.1144867104599,509.5603998647805
1.16,521.3735067412463,515.7392006860484
1.18,521.2093660495244,521.1450402175664
1.2,522.600402994276,519.8338433323297
1.22,525.9236599722832,521.1782958363291
1.24,542.5069146934917,521.3072504874298
1.26,525.7038801767856,520.9127202902514
1.28,529.8373784692068,519.1410359809905
1.3,525.7721878901285,525.0304140416154
1.32,528.8381149470205,522.5415510511194
1.34,529.2084395654834,528.8125387524077
1.36,529.9826211827668,503.8510418397375
1.38,525.814005272157,522.9768220915486
1.4,521.7452746633921,523.6883291414024
1.42,530.6086900760343,517.7944817782601
1.44,532.8189487692897,511.6260761905894
1.46,516.5219523783971,507.0414901572088
1.48,527.137798481705,520.0339696376559
1.5,522.8969821846598,513.0410027492956
1.52,527.2476524323487,510.5600732348273
1.54,536.3068688121731,520.313283037977
1.56,530.9065514667878,505.61961845951765
1.58,528.2728953537678,513.0870739293089
1.6,530.4919488644961,504.3007912295485
1.62,534.2681783203061,504.0857430469771
1.64,523.7021658338543,515.690371992435
1.66,534.7542445244179,522.3663660622101
1.68,527.5226593989224,538.2923462091477
1.7,532.3163452284882,521.6548561739893
