Program Time [s],data 0,data 1
0.0,503.3480721613209,506.39540226084364
0.02,500.119558887939,510.12987043534906
0.04,501.3703425089125,507.40074892991294
0.06,506.04989627293656,504.7195766459689
0.08,509.3979227472401,512.8315709886241
0.1,507.0380736831687,501.4535656777401
0.12,512.7860229246529,501.55399253281666
0.14,512.1951127881787,496.1252327715329
0.16,505.9762070435682,501.001464526559
0.18,507.5115135731638,492.753263869038
0.2,508.64600161815594,493.0820252793349
0.22,505.9906331772978,495.02759700413384
0.24,515.8726778769789,499.2101648977755
0.26,507.3692270186035,495.58519989080315
0.28,510.95583117807496,506.83019830661334
0.3,516.0332306077509,499.29610361759063
0.32,507.20850839600024,498.76710439749115
0.34,513.2823756473026,501.98854362426675
0.36,516.2224537610718,502.5447578958103
0.38,520.980061370031,505.99795267656765
0.4,515.8686142960418,501.40616971157544
0.42,519.9918420065512,497.10463524080023
0.44,524.5541236555392,505.94431952883485
0.46,520.1835319125985,496.8578601716387
0.48,509.95122646306214,507.9534409932584
0.5,523.8368235665513,500.267586169984
0.52,528.5466420559687,501.94906034297514
0.54,533.3456516311596,493.5763630447262
0.56,522.7783697062149,496.4019187142123
0.58,527.0974076876433,500.8344230241844
0.6,532.9169181364894,506.4200162916458
0.62,517.0764793940386,506.2367739773961
0.64,520.5779809426723,508.72292469403277
0.66,524.6409453148992,507.00307013700865
0.68,530.8129736918163,506.1642102172582
0.7,518.6198576073613,509.0919430256327
0.72,528.3006853156674,505.03385933678584
0.74,525.3140449708885,506.9976650254285
0.76,523.3123875621225,506.70545453207507
0.78,523.0017951830085,502.94724471557333
0.8,527.3705736386472,502.5873189976537
0.82,524.890054898722,501.524499018183
0.84,519.7731675253649,499.97488764728695
0.86,532.7569241940446,502.64446424774945
0.88,526.8544878098941,489.9325984794623
0.9,528.4838114528982,497.0129373328385
0.92,535.2960703274593,499.4312336988395
0.94,528.8050995342043,495.4466361426027
0.96,529.6836260461508,490.4974960170631
0.98,524.6706628868878,498.12851058371973
1.0,525.8974827861142,494.42411071302377
1.02,523.9855420378859,502.29193304006515
1.04,524.9011390344953,498.86779593714306
1.06,538.3516788972762,494.6687295663398
1.08,521.6745751250718,499.8692700321624
1.1,529.9615758306115,495.5175888098252
1.12,527.7234528970636,495.50542562394827
1.14,526.1986021289574,496.4928755247045
1.16,527.093074200634,501.68760580671176
1.18,530.4282209723779,498.08906233790594
1.2,519.7020330837391,497.7756009968119
1.22,519.1859166108026,500.92314754761503
1.24,522.8014292554881,503.8136817891964
1.26,530.5599225371947,493.8861632637212
1.28,521.4300039403226,505.5173487927326
1.3,523.2615993084481,501.5373033121107
1.32,534.0769682572947,494.61528867866537
1.34,524.1087957667147,492.63670461803474
1.36,513.9104118492572,490.5501434523442
1.38,523.8676039191872,494.539222101866
1.4,522.4516850925796,495.6376216103607
1.42,524.8205963786994,494.15199890829865
1.44,526.0561751776444,491.22052188427307
1.46,533.6693027147171,486.42051831628436
1.48,526.1969543464655,490.20745331153546
1.5,523.0526315283416,485.5078435755181
1.52,523.7662644962551,484.6483878877937
1.54,524.1032901130689,473.8888536865724
1.56,529.1654593460541,483.8372568731842
1.58,529.7808660887122,481.6032794079028
1.6,522.0325946807119,480.6874254828281
1.62,525.6588213030229,488.03731879986395
1.64,522.2097770965538,485.1032808158117
1.66,523.4731769671955,476.6975009279819
1.68,527.5518375512661,487.6436227815491
1.7,527.1947594528312,478.7939618661651
1.72,523.1509664667362,480.9517156253431
1.74,532.5073130504107,482.258715583796
1.76,528.053580606634,476.36661275414633
1.78,529.71078813025,481.49278233211874
1.8,525.4075905421863,478.0740011634982
1.82,526.0514028433649,481.57587137129036
1.84,527.924119645123,485.5627895071379
1.86,526.1765169641257,490.42859928900657
1.88,528.2665765331544,489.69892314048315
1.9,528.9100676895307,478.94873197846937
1.92,520.1461124482736,491.68175705499095
1.94,525.7716686720617,479.4434185231664
1.96,521.6848844422504,477.58527703278503
1.98,521.5485279680647,482.08227342920816
2.0,529.0459564327901,481.39904881900594
2.02,527.1303883944083,479.8681798269992
2.04,529.2987770355526,479.9758351794083
2.06,525.5886456502835,487.06933372755105
2.08,525.3724878339524,482.48962525960616
2.1,527.7341326439594,479.6158332273485
2.12,528.7399703126891,477.0035232654427
2.14,522.4200117206269,478.849871076759
2.16,527.0318227929697,481.07334796078135
2.18,530.4887914257412,482.70606314112075
2.2,523.9030721565908,484.1638014855694
2.22,528.5590466811312,482.98703948978164
2.24,526.3182518984313,485.0069283595904
2.26,525.6697392025795,482.1501726490283
2.28,534.3384832962964,483.8361480609258
2.3,523.9932502748172,479.0023168101062
2.32,527.6436739380795,485.4181772245511
2.34,521.1194774691662,484.41277260353996
2.36,524.8886941371123,487.2455690364193
2.38,524.4292864364658,487.74740070595226
2.4,520.4387514984246,493.02740762968074
2.42,523.2227030748783,489.25157289415387
2.44,524.9480923896191,484.36729653841866
2.46,526.1267408922911,488.5860402699692
2.48,528.1467209230253,489.8386120634738
2.5,528.7176635138295,480.66464272338175
2.52,519.4100136469661,478.83435851932
