Program Time [s],data 0,data 1
1.38,502.323972632713,474.9926908162895
1.4,486.94524449290066,460.73335138640215
1.42,483.8164051996543,477.9430639770349
1.44,477.8799827799004,473.5521404429953
1.46,476.30852493506745,481.0334910247494
1.48,482.15471635716165,481.1605924199735
1.5,491.9493697778187,479.8617298584824
1.52,494.6244389765023,483.6394073985356
1.54,495.0562261803359,478.5901777467058
1.56,499.37533014597136,476.2932006321719
1.58,500.1122023497538,478.29481756861674
1.6,496.1541445544786,476.6022405871485
1.62,502.57397540542144,479.0367191890407
1.64,497.7460937200215,483.86781394600945
1.66,502.7146465683951,474.4580717023835
1.68,491.81540699247165,480.12498857436316
1.7,490.59577503392507,485.3142175470072
1.72,492.7878598037393,485.7705865062825
1.74,495.3971197259469,478.7556418987521
1.76,493.59728826595193,490.3366401739086
1.78,498.47272333284246,459.59192920772045
1.8,492.4326503956878,480.5698640406226
1.82,492.6376963245454,476.8025937999347
1.84,492.3487086557725,483.2160881848931
1.86,497.6251605340686,492.68862752459296
1.88,495.02418094505146,488.8587087448979
1.9,478.35939991321794,484.86931969436404
1.92,500.64949887350434,479.0537828846713
1.94,494.119038870014,480.81201270936594
1.96,493.74260527623983,485.94793016903594
1.98,495.140473893673,472.4273193919016
2.0,496.5717194620002,481.8154141832362
2.02,486.91496393833864,482.0513942596454
2.04,484.71020395000744,485.7065479058167
2.06,499.234026948829,486.69726571280563
2.08,486.64804137719847,475.4807930973563
2.1,491.3212119619482,482.39186350336536
2.12,489.79635525824125,483.79643754148435
2.14,480.7591908917045,479.3551197334396
2.16,483.22589864180503,504.213681971195
2.18,486.83255732366894,480.32966168013843
2.2,485.19451041027924,486.71090495355924
2.22,483.3016031292561,480.0103752206974
2.24,477.09248433192283,482.5212433078033
2.26,476.35327001317984,482.4327917552862
2.28,476.99080776065233,488.1342514273953
2.3,482.25875848417667,484.44773275794915
2.32,478.4165457135441,489.3144926949093
2.34,480.5343136821219,480.394726170854
2.36,473.3626692608404,484.49635234206767
2.38,483.54693742684793,481.55773430558804
2.4,474.28045714467504,477.7055402687183
2.42,475.53002542418807,481.1584183482776
2.44,477.0964469229085,486.9560435657449
2.46,474.32405128292726,486.7783448817309
2.48,473.6417977050339,475.2243420738809
2.5,465.1086858072681,474.59096370186705
2.52,469.6152980687812,465.89968881825064
2.54,468.64100862551163,474.3673259118649
2.56,461.09499522154164,476.43019446953156
2.58,465.16906868070197,482.88858028289997
2.6,467.0760024058778,481.3322125116967
2.62,462.9241348135047,474.5999910201554
2.64,462.5715402374304,486.16387649628626
2.66,467.44810961285265,479.79590066835283
2.68,469.05720899100794,479.41063342281484
2.7,466.84951785350495,485.54996788901855
2.72,462.21928191211117,483.12726174891645
2.74,465.7056610180362,481.3140616169277
2.76,451.2508453032416,479.5053926741004
2.78,469.78078925040836,483.7622277673638
2.8,465.0484797185917,479.7524944802537
2.82,467.1287931057575,480.5702736653275
2.84,462.04053845403894,476.77776172188754
2.86,461.6964214930127,486.05398596131926
2.88,469.51396888129744,487.69412761583044
2.9,470.3452185544224,482.33131750993203
2.92,465.7129123699679,479.53915139070705
2.94,467.3943534001019,485.2255435987134
2.96,465.48495610760807,483.8383483279764
2.98,471.6727118217498,479.70866637200004
