Program Time [s],data 0,data 1
2.26,510.44254663862546,478.89272647943335
2.28,519.0976670923118,479.51583782418106
2.3,513.7084618887777,491.6000232860854
2.32,516.3977778605694,485.98242180030434
2.34,518.8170949577301,487.5064605953342
2.36,509.813377561586,486.814972622108
2.38,523.9198084334369,489.61282268432745
2.4,517.1051765944881,489.7906931391274
2.42,517.3993335767317,481.75312282900586
2.44,518.4927345986899,487.2761448518899
2.46,514.2378650116161,479.64349995740133
2.48,524.4067704811932,498.75219211702324
2.5,520.3703562650564,484.0498674015317
2.52,508.408499352427,478.4613628357424
2.54,520.854909185278,495.25204635394954
2.56,523.5071932912049,476.57378969938543
2.58,519.6074403502279,485.183217123681
2.6,515.8695972407438,491.83378547455123
2.62,520.8799412771227,485.3915028779611
2.64,519.3663474748813,485.40289415132753
2.66,517.3908816643525,483.825938077572
2.68,517.0378690634097,489.1706606045817
2.7,521.2589803357033,485.05613347065304
2.72,524.1868301351702,480.8660754754007
2.74,523.139344695777,485.94201593122074
2.76,514.3811779094352,491.4732179200133
2.78,523.7550813620127,479.55377363725313
2.8,524.3830653918969,481.4994248782163
2.82,526.8679563471798,484.8456531879163
2.84,517.4936183194211,483.86138593807436
2.86,518.7967667003602,486.9432937435054
2.88,518.9716175662215,481.33149168016246
2.9,510.3612643772762,483.144487532475
2.92,511.0833572195584,485.47315441441384
2.94,507.12851802852003,485.6102747791267
2.96,508.01601059883416,495.6768835467064
2.98,509.2258621030258,488.39653850876965
