Program Time [s],data 0,data 1
1.96,489.36028740219325,471.5016282190915
1.98,497.49666754960697,476.77943390176097
2.0,494.54984202756344,475.9934076282519
2.02,495.03529745543017,468.9327371024867
2.04,491.928657491502,475.3211026261393
2.06,486.2681791055704,474.25793721496615
2.08,489.69848287236914,460.4355479631366
2.1,495.91108664728125,474.73354597330825
2.12,492.3075317573294,469.8026162602296
2.14,486.6269358394399,467.98562959746374
2.16,494.93357010194615,468.15675699761545
2.18,491.1699041909695,470.9888278322623
2.2,493.2807613712045,473.4500377351372
2.22,491.92021584846185,466.0679513260217
2.24,491.078576310439,472.2891907596403
2.26,491.6127631270101,473.8368316795627
2.28,497.23732638331,478.977022549469
2.3,499.27444718542466,467.2230387378899
2.32,493.3486520401059,470.1313506676792
2.34,494.0680704922751,472.57645130557637
2.36,494.773789391137,476.11943673555686
2.38,495.45305207711135,470.3129038901032
2.4,495.48485003281166,476.3243649027546
2.42,499.5051951947472,463.78035014888457
2.44,488.02180890799707,466.5164066423029
2.46,508.10418353203863,472.9243767921273
2.48,493.5428104807101,465.8865014224389
2.5,498.0657645412856,466.8319173077236
2.52,494.4676216601699,469.4186919578067
2.54,502.6049161397557,474.61555538245375
2.56,502.2839426766536,463.9459400495613
2.58,500.0935977347673,472.21099286344
2.6,504.6278793219313,475.66165520340166
2.62,500.48780082915476,470.7500185810746
2.64,506.4555125185093,470.05447849642024
2.66,501.8265209630459,473.1368845450247
2.68,502.7948158845399,464.8288449092561
2.7,510.8075792214319,477.0917985397534
2.72,507.5832571150093,467.0841473662527
2.74,503.0683792281112,471.3232227941301
2.76,496.6465349040594,472.35254491463314
2.78,497.92196768690735,470.0159832074046
2.8,496.59015648417756,460.0446687629606
2.82,497.5610836846921,470.8861797825937
2.84,487.47901629356176,475.1305073624403
2.86,495.8710428263822,474.6422361592945
2.88,487.2525260012008,472.94891334347125
2.9,500.6247823952103,467.13834998139356
2.92,490.32151859692436,473.1110372646244
2.94,494.5310725493353,469.23604812862146
2.96,496.93254236700045,472.9437310385851
2.98,490.1820526747798,472.01581946039727
