Program Time [s],data 0,data 1
1.18,485.95663343015394,503.74869560990123
1.2,486.79502360748677,507.8181885537846
1.22,487.3322822313367,507.62454515294604
1.24,480.2617643496544,496.0931713074055
1.26,486.5981848018901,512.5274037540242
1.28,489.6637767584216,507.0933772131583
1.3,493.91812955452747,516.6122561690419
1.32,493.73568292420856,514.594253803115
1.34,485.9138164631693,528.5293531936402
1.36,482.0216155649618,520.7485778290027
1.38,494.94164152429875,516.4719401903446
1.4,495.35509238998947,520.6365912293452
1.42,498.4526117795426,513.0862532561383
1.44,497.2528905666691,517.9276089582245
1.46,500.6148978280322,521.4941008403666
1.48,487.6896217572035,526.3714847415571
1.5,489.65344869069344,522.9205103430147
1.52,495.07439864795106,522.1873230429251
1.54,492.14316516404654,530.9233933158858
1.56,493.2424851848215,516.9899590363613
1.58,494.508274998997,516.9007278340307
1.6,488.4601200648761,520.5018771035582
1.62,486.3606288350083,525.979704718218
1.64,491.85854773215647,516.1528552766208
1.66,490.6862643225205,526.9378895720514
1.68,486.92139039928264,514.1631092241656
1.7,486.6338787423311,519.4347269789145
1.72,485.4826950280824,520.6134618444738
1.74,490.32570034259044,516.3890715165276
1.76,490.4758797478384,517.4346617220704
1.78,492.0146131801644,523.1061210991419
1.8,488.67427420169304,525.6858221518441
1.82,484.776186444552,512.5836297266138
1.84,488.2763597097654,520.6405447236365
1.86,496.473400613167,519.466363567336
1.88,487.60165774808166,520.349184604295
1.9,492.59256223919897,518.6525332793344
1.92,491.67835732879433,514.7576513035739
1.94,495.4720657464764,526.0887870939777
1.96,491.79487466015814,524.5569175751219
1.98,497.2227936678932,519.5036424262116
2.0,493.9942246668261,517.9663463319058
2.02,489.1079867899646,505.67284346089264
2.04,497.8076287693748,509.57698628254127
2.06,497.3744751670978,521.3348794802089
2.08,507.0873908477799,523.0408935430106
2.1,508.38812237483194,520.4712076462382
2.12,497.4824973944932,519.5742534434002
2.14,508.3853060201323,520.4531332157455
2.16,491.712286607889,516.5066952587689
2.18,498.86484476444184,517.9213782723178
2.2,495.4186530102723,519.2542670688706
2.22,494.49845438873706,516.7907006489779
2.24,498.8034757265918,525.4350326749797
2.26,492.0681452252814,519.0030078099073
2.28,497.675033496402,515.7404570315375
2.3,491.2001272450763,520.0621863448529
2.32,497.99472668781635,527.9655636321548
2.34,487.72027476661935,516.0883734412643
2.36,491.1303089163517,523.4629621703305
2.38,490.8727585146913,525.2634414062816
2.4,498.5900362812801,518.4795397424972
2.42,499.6665053157684,517.1167008709231
2.44,495.9217068101924,522.2194259131322
2.46,491.13997445352686,521.3324662730158
2.48,483.23264336216454,522.6986958670827
2.5,491.48452342554464,528.2144369077585
2.52,499.03600960887695,520.5877853953054
2.54,487.473550463612,522.1026226108672
2.56,490.2984403509818,517.5032990317368
2.58,493.80795715186343,520.8858263586208
2.6,496.46004621812943,524.9882737301522
2.62,489.0808777473391,519.1325416000884
2.64,497.25911460979995,518.2833278470176
2.66,496.0769859169633,514.4348231971328
2.68,509.202175235945,522.1092503500557
2.7,494.5924117810956,533.312427923955
2.72,500.3766794352741,519.0292352457834
2.74,494.0294135716644,521.7274189998869
2.76,502.0389550645751,517.7282677685394
2.78,500.6400148644726,514.7944595018158
2.8,489.1885659303766,521.6565429386013
2.82,501.97048995243125,519.0103932165849
2.84,493.73801401445263,510.3773826095359
2.86,486.955378408912,526.3597140447597
2.88,482.45589744771837,521.5834566871476
2.9,491.74525902585924,520.2151813822136
2.92,498.05057856775557,518.23169172543
2.94,493.82337051676586,521.5407756237715
2.96,490.83126062292126,521.7251829914633
2.98,489.18382636375037,521.524884676706
