Program Time [s],data 0,data 1
0.0,494.1513729645262,500.2963759842343
0.02,486.37675324520745,495.8322917825596
0.04,483.5564970407742,495.734482363043
0.06,478.26524801181307,500.21505769104175
0.08,488.04737918332927,495.8624023400112
0.1,477.552925323511,490.12291001835143
0.12,481.3807430482861,495.5399867659105
0.14,472.2058942111634,507.2277298503134
0.16,471.40464513663306,495.81201247264335
0.18,481.6747505940121,496.289813951392
0.2,482.0313305611578,505.10527565342005
0.22,482.57089160581023,497.3917276037173
0.24,484.784751215305,501.04765489314343
0.26,487.05560885802294,508.8586974518701
0.28,482.34669144915534,501.41296702513097
0.3,483.8700744474236,498.0248300196979
0.32,474.7207991051951,492.2740676407513
0.34,467.27624030608035,498.66592689824535
0.36,480.4267239924572,499.62581201247144
0.38,481.66179734559364,498.88818711941116
0.4,481.32246819521316,498.7152035990511
0.42,473.8396277626972,493.7601582477301
0.44,469.6058174937548,491.07211796085625
0.46,481.2082050177057,502.21454606249347
0.48,485.768643406302,496.97644163724317
0.5,478.4769844691328,510.03952830534956
0.52,473.3226502515553,505.02073638963924
0.54,477.5531039671205,513.5717208115027
0.56,473.77041090108344,509.087782248311
0.58,471.7692952771214,509.24070969620783
0.6,467.654420015799,504.4264745146582
0.62,467.1392281656816,502.92350734199687
0.64,476.7920951543245,505.9524897395433
0.66,471.11983501373226,506.6943808820255
0.68,480.6524358688754,511.5137262998311
0.7,475.06827372767117,519.6899646400926
0.72,471.3626803984466,504.4585455500111
0.74,476.4973636297018,513.15988428176
0.76,471.8887182142454,520.3350974515073
0.78,472.85410134212,514.1438586727908
0.8,469.56981842510595,520.8802724746204
0.82,469.03333097649124,521.5750485662219
0.84,473.5430311005458,505.7068099308552
0.86,468.54225978583884,516.4963363570629
0.88,464.49687532079344,510.40470557433633
0.9,462.7252311704448,532.0438527096438
0.92,466.0525627489498,508.8103606639642
0.94,469.25822571292343,512.8321215711857
0.96,463.96718243432946,532.0842352218106
0.98,465.99835859597556,517.8838351186604
1.0,466.55780708509997,515.7803623457291
1.02,469.54337103819563,516.0354516472356
1.04,473.8688882662078,522.0514345911918
1.06,469.9594457472568,515.953502795393
1.08,467.29547039950165,517.1499655568864
1.1,463.65794796868494,523.3023731012333
1.12,465.3796759272159,522.686854725978
1.14,469.1398559539881,517.4040359629709
